,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1035000,1023000,3197,1725,600,1705,STOP_LOSS_OVER_RATIO,2017-11-09,2557,1540.0000000000002,2.66,BUY,2017-10-25,15,1210000,1051000,6963,12100,100,10510,-7.29,-151097.0,-2.0,-147000
1,1081500,1037400,3197,1545,700,1482,SL_MAX_DAY_OVER,2018-04-16,3470,1540.0000000000002,6.62,SELL,2018-03-26,21,996000,973000,6963,9960,100,9730,-1.3,-26110.0,2.04,-21100
2,936600,1012200,3197,1561,600,1687,SL_MAX_DAY_OVER,2018-07-12,3387,1540.0000000000002,6.55,SELL,2018-06-21,21,940000,950000,6963,9400,100,9500,3.09,60673.0,2.32,65600
3,836000,815000,3197,1672,500,1630,SL_MAX_DAY_OVER,2018-10-04,2779,1540.0000000000002,2.52,SELL,2018-09-13,21,844000,795000,6963,8440,100,7950,1.47,23681.0,2.99,28000
4,848500,835500,3197,1697,500,1671,STOP_LOSS_OVER_RATIO,2018-10-12,401,1540.0000000000002,5.63,SELL,2018-10-09,3,712000,791000,6963,7120,100,7910,-5.78,-93941.0,2.14,-92000
5,702000,695200,3197,1755,400,1738,STOP_PROFIT_OVER_RATIO,2018-11-05,1979,1540.0000000000002,3.58,SELL,2018-10-19,17,812000,721000,6963,8120,100,7210,5.7,80681.0,2.39,84200
6,581700,592800,3197,1939,300,1976,STOP_PROFIT_OVER_RATIO,2019-06-05,1209,1540.0000000000002,6.35,SELL,2019-05-24,12,703000,633000,6963,7030,100,6330,6.39,78351.0,3.49,81100
7,995500,958500,3197,1991,500,1917,SL_MAX_DAY_OVER,2019-11-06,3220,1540.0000000000002,5.68,BUY,2019-10-16,21,898000,907000,6963,8980,100,9070,2.21,41240.0,-2.13,46000
8,864000,884000,3197,2160,400,2210,SL_MAX_DAY_OVER,2020-01-10,3033,1540.0000000000002,1.26,SELL,2019-12-20,21,888000,873000,6963,8880,100,8730,1.73,30427.0,2.34,35000
9,710000,612800,3197,1775,400,1532,STOP_LOSS_OVER_RATIO,2020-03-19,293,1540.0000000000002,6.2,SELL,2020-03-16,3,558000,577000,6963,5580,100,5770,-9.92,-118033.0,3.05,-116200
10,1040400,1086000,3197,1734,600,1810,STOP_PROFIT_OVER_RATIO,2020-03-25,349,1540.0000000000002,4.42,SELL,2020-03-23,2,1310000,1040000,6963,6550,200,5200,14.76,313711.0,5.55,315600
