,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1070000,1002500,4204,2140,500,2005,STOP_PROFIT_OVER_RATIO,2017-09-08,1634,1540.0000000000002,1.69,BUY,2017-08-29,10,972800,985600,4921,1216,800,1232,3.88,77126.0,-2.2,80300
1,919600,917200,4204,2299,400,2293,STOP_LOSS_OVER_RATIO,2017-11-09,1189,1540.0000000000002,2.92,BUY,2017-11-01,8,948000,890400,4921,1580,600,1484,-3.2,-57929.0,-2.41,-55200
2,882400,900000,4204,2206,400,2250,STOP_LOSS_OVER_RATIO,2017-11-21,1653,1540.0000000000002,3.2,BUY,2017-11-10,11,949800,928800,4921,1583,600,1548,-2.29,-41793.0,-2.46,-38600
3,1124000,1087000,4204,2248,500,2174,SL_MAX_DAY_OVER,2017-12-08,2896,1540.0000000000002,2.59,BUY,2017-11-22,16,1162000,1115100,4921,1660,700,1593,-0.65,-14336.0,-2.3,-9900
4,1004500,985000,4204,2009,500,1970,STOP_LOSS_OVER_RATIO,2018-03-01,1015,1540.0000000000002,8.91,BUY,2018-02-23,6,1143000,1072800,4921,1905,600,1788,-2.59,-53255.0,-2.12,-50700
5,922500,951000,4204,1845,500,1902,SL_MAX_DAY_OVER,2018-03-19,2609,1540.0000000000002,3.63,BUY,2018-03-02,17,897500,916500,4921,1795,500,1833,-0.73,-13649.0,-2.46,-9500
6,905500,916000,4204,1811,500,1832,STOP_PROFIT_OVER_RATIO,2018-06-27,2327,1540.0000000000002,7.32,BUY,2018-06-11,16,775500,853500,4921,2585,300,2845,3.6,63633.0,-2.1,67500
7,1020000,1000000,4204,2040,500,2000,STOP_LOSS_OVER_RATIO,2018-10-05,2680,1540.0000000000002,3.66,SELL,2018-09-19,16,1010000,1038000,4921,2525,400,2595,-2.56,-52220.0,2.44,-48000
8,835500,1005500,4204,1671,500,2011,STOP_PROFIT_OVER_RATIO,2018-10-25,2627,1540.0000000000002,1.36,SELL,2018-10-09,16,884000,992000,4921,2210,400,2480,2.9,57833.0,2.34,62000
9,828500,880500,4204,1657,500,1761,SL_MAX_DAY_OVER,2018-12-21,2311,1540.0000000000002,0.44,BUY,2018-12-05,16,825000,876600,4921,2750,300,2922,-0.24,-4251.0,-2.12,-400
10,905500,885000,4204,1811,500,1770,STOP_LOSS_OVER_RATIO,2019-05-07,2223,1540.0000000000002,3.59,BUY,2019-04-22,15,975000,918000,4921,3250,300,3060,-2.23,-40263.0,-2.67,-36500
11,984600,1041000,4204,1641,600,1735,STOP_PROFIT_OVER_RATIO,2019-05-21,2135,1540.0000000000002,8.78,BUY,2019-05-08,13,849000,957000,4921,2830,300,3190,2.4,47925.0,-3.0,51600
12,921600,906000,4204,1536,600,1510,STOP_PROFIT_OVER_RATIO,2019-08-08,301,1540.0000000000002,2.33,SELL,2019-08-06,2,1008800,927600,4921,2522,400,2319,3.48,63759.0,2.35,65600
13,940000,950000,4204,1880,500,1900,SL_MAX_DAY_OVER,2019-11-18,2741,1540.0000000000002,5.2,SELL,2019-10-31,18,913500,903000,4921,3045,300,3010,0.88,16219.0,2.11,20500
14,957500,945000,4204,1915,500,1890,STOP_LOSS_OVER_RATIO,2019-12-16,1781,1540.0000000000002,9.76,SELL,2019-12-04,12,826200,861000,4921,2754,300,2870,-2.8,-50621.0,2.13,-47300
15,742800,767600,4204,1857,400,1919,STOP_PROFIT_OVER_RATIO,2020-02-05,666,1540.0000000000002,9.94,SELL,2020-01-31,5,897300,852300,4921,2991,300,2841,4.17,67594.0,2.39,69800
16,819000,946500,4204,1638,500,1893,SL_MAX_DAY_OVER,2020-02-28,2503,1540.0000000000002,1.1,BUY,2020-02-12,16,829500,957000,4921,2765,300,3190,-0.21,-4043.0,-2.69,0
17,997500,1018500,4204,1425,700,1455,SL_MAX_DAY_OVER,2020-03-25,2705,1540.0000000000002,1.92,BUY,2020-03-09,16,966000,1038400,4921,2415,400,2596,2.29,47155.0,-2.04,51400
18,1080000,1024800,4204,1350,800,1281,STOP_PROFIT_OVER_RATIO,2020-05-01,1517,1540.0000000000002,0.16,BUY,2020-04-22,9,1027600,1026400,4921,2569,400,2566,2.48,50943.0,-2.07,54000
