,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1036000,952000,4091,1480,700,1360,SL_MAX_DAY_OVER,2017-11-22,3245,1540.0000000000002,2.59,BUY,2017-11-01,21,1010000,928000,6473,2020,500,1856,-0.15,-2785.0,-2.76,2000
1,1102500,1141000,4091,1575,700,1630,SL_MAX_DAY_OVER,2018-02-28,3851,1540.0000000000002,4.66,SELL,2018-02-07,21,1023600,1090200,6473,1706,600,1817,-1.5,-33491.0,2.02,-28100
2,965400,942000,4091,1609,600,1570,SL_MAX_DAY_OVER,2018-04-06,3270,1540.0000000000002,1.13,SELL,2018-03-16,21,940200,952800,6473,1567,600,1588,-2.15,-40810.0,2.39,-36000
3,969000,1065000,4091,1615,600,1775,SL_MAX_DAY_OVER,2018-06-29,3559,1540.0000000000002,6.37,SELL,2018-06-08,21,894600,997200,6473,1491,600,1662,-0.57,-11699.0,2.02,-6600
4,1101000,1007400,4091,1835,600,1679,STOP_LOSS_OVER_RATIO,2018-07-12,509,1540.0000000000002,4.72,SELL,2018-07-09,3,1025500,1054900,6473,1465,700,1507,-6.06,-125049.0,2.17,-123000
5,850000,927000,4091,1700,500,1854,STOP_PROFIT_OVER_RATIO,2018-08-01,2833,1540.0000000000002,4.27,SELL,2018-07-13,19,937800,887400,6473,1563,600,1479,6.78,123027.0,3.53,127400
6,1164000,1090800,4091,1940,600,1818,STOP_LOSS_OVER_RATIO,2018-11-08,1477,1540.0000000000002,5.98,SELL,2018-10-31,8,1114400,1156000,6473,1393,800,1445,-5.24,-117817.0,2.09,-114800
7,951500,967000,4091,1903,500,1934,SL_MAX_DAY_OVER,2018-11-30,3324,1540.0000000000002,0.83,SELL,2018-11-09,21,1017800,959000,6473,1454,700,1370,3.61,69436.0,3.02,74300
8,1112300,1099000,4091,1589,700,1570,SL_MAX_DAY_OVER,2019-03-08,3782,1540.0000000000002,0.64,BUY,2019-02-15,21,1056800,1092000,6473,1321,800,1365,1.97,43178.0,-2.02,48500
9,1050000,933500,4091,2100,500,1867,STOP_LOSS_OVER_RATIO,2019-05-15,1070,1540.0000000000002,0.72,SELL,2019-05-08,7,856800,926800,6473,1224,700,1324,-10.17,-189110.0,2.89,-186500
10,1034500,1021000,4091,2069,500,2042,SL_MAX_DAY_OVER,2019-06-06,3461,1540.0000000000002,3.62,SELL,2019-05-16,21,972000,984000,6473,1215,800,1230,-1.52,-30501.0,4.25,-25500
11,836400,912000,4091,2091,400,2280,STOP_PROFIT_OVER_RATIO,2019-08-28,1770,1540.0000000000002,3.25,SELL,2019-08-16,12,904800,882400,6473,1131,800,1103,5.28,94690.0,2.09,98000
12,922400,976800,4091,2306,400,2442,SL_MAX_DAY_OVER,2020-02-14,3427,1540.0000000000002,3.28,SELL,2020-01-24,21,927200,1008800,6473,1159,800,1261,-1.62,-32167.0,2.01,-27200
13,920400,1084200,4091,1534,600,1807,STOP_PROFIT_OVER_RATIO,2020-03-26,2879,1540.0000000000002,1.92,SELL,2020-03-10,16,1059500,1105000,6473,815,1300,850,5.2,113881.0,2.08,118300
14,1029600,979800,4091,1716,600,1633,STOP_LOSS_OVER_RATIO,2020-04-16,2562,1540.0000000000002,1.15,SELL,2020-03-31,16,908700,968500,6473,699,1300,745,-5.84,-113702.0,2.38,-109600
15,997200,1012800,4091,1662,600,1688,SL_MAX_DAY_OVER,2020-05-08,3505,1540.0000000000002,0.49,SELL,2020-04-17,21,1008000,1017800,6473,720,1400,727,0.04,755.0,2.52,5800
