,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,857600,844000,2730,1072,800,1055,SL_MAX_DAY_OVER,2017-10-18,2225,1540.0000000000002,0.48,SELL,2017-10-02,16,874800,848100,9513,2916,300,2827,0.55,9335.0,2.17,13100
1,894400,858400,2730,1118,800,1073,STOP_LOSS_OVER_RATIO,2017-10-31,1550,1540.0000000000002,0.26,SELL,2017-10-20,11,855000,856200,9513,2850,300,2854,-2.35,-40290.0,2.2,-37200
2,909600,913600,2730,1137,800,1142,STOP_PROFIT_OVER_RATIO,2017-11-06,750,1540.0000000000002,0.18,SELL,2017-11-01,5,970500,912000,9513,3235,300,3040,3.3,60210.0,3.53,62500
3,1011200,948000,2730,1264,800,1185,STOP_PROFIT_OVER_RATIO,2017-11-10,320,1540.0000000000002,4.96,BUY,2017-11-08,2,979500,997500,9513,3265,300,3325,4.08,79340.0,-2.1,81200
4,1008000,1023200,2730,1260,800,1279,STOP_LOSS_OVER_RATIO,2017-11-24,1807,1540.0000000000002,4.94,SELL,2017-11-13,11,893100,975000,9513,2977,300,3250,-3.51,-70047.0,2.73,-66700
5,896000,889000,2730,1280,700,1270,SL_MAX_DAY_OVER,2017-12-13,2372,1540.0000000000002,2.84,SELL,2017-11-27,16,954000,915000,9513,3180,300,3050,1.56,28088.0,2.74,32000
6,912800,932400,2730,1304,700,1332,STOP_PROFIT_OVER_RATIO,2018-01-11,2573,1540.0000000000002,2.57,SELL,2017-12-25,17,951000,909000,9513,3170,300,3030,3.12,57487.0,2.08,61600
7,797400,835800,2730,1329,600,1393,SL_MAX_DAY_OVER,2018-02-19,2422,1540.0000000000002,6.85,SELL,2018-02-02,17,826800,897300,9513,2756,300,2991,-2.08,-36062.0,2.24,-32100
8,884000,917600,2730,1105,800,1147,STOP_LOSS_OVER_RATIO,2018-05-21,1818,1540.0000000000002,0.85,BUY,2018-05-09,12,948000,925500,9513,3160,300,3085,-3.23,-59458.0,-2.17,-56100
9,916000,877600,2730,1145,800,1097,STOP_PROFIT_OVER_RATIO,2018-05-28,885,1540.0000000000002,4.24,BUY,2018-05-22,6,895500,916500,9513,2985,300,3055,3.18,56975.0,-2.67,59400
10,886900,863800,2730,1267,700,1234,STOP_LOSS_OVER_RATIO,2018-09-06,2147,1540.0000000000002,1.56,SELL,2018-08-22,15,835500,877500,9513,2785,300,2925,-3.95,-68787.0,2.07,-65100
11,883400,878500,2730,1262,700,1255,STOP_PROFIT_OVER_RATIO,2018-09-19,1689,1540.0000000000002,5.34,SELL,2018-09-07,12,906000,834000,9513,3020,300,2780,3.73,63871.0,2.86,67100
12,769600,812800,2730,962,800,1016,STOP_LOSS_OVER_RATIO,2019-02-13,1084,1540.0000000000002,2.75,BUY,2019-02-05,8,831900,835800,9513,2773,300,2786,-2.54,-41924.0,-2.76,-39300
13,904500,869400,2730,1005,900,966,STOP_PROFIT_OVER_RATIO,2019-03-05,2662,1540.0000000000002,4.13,BUY,2019-02-14,19,820500,834900,9513,2735,300,2783,2.66,45298.0,-2.75,49500
14,851400,880200,2730,946,900,978,STOP_PROFIT_OVER_RATIO,2019-05-16,438,1540.0000000000002,1.76,SELL,2019-05-13,3,924000,896000,9513,2310,400,2240,3.09,54822.0,3.14,56800
15,966000,951000,2730,966,1000,951,SL_MAX_DAY_OVER,2019-06-06,2474,1540.0000000000002,2.21,SELL,2019-05-21,16,969600,930400,9513,2424,400,2326,1.07,20186.0,2.05,24200
16,893700,940500,2730,993,900,1045,STOP_PROFIT_OVER_RATIO,2019-08-02,2176,1540.0000000000002,1.08,SELL,2019-07-19,14,951200,950800,9513,2378,400,2377,2.3,43484.0,2.0,47200
17,1071000,1071000,2730,1190,900,1190,SL_MAX_DAY_OVER,2019-11-25,3153,1540.0000000000002,1.0,SELL,2019-11-07,18,1029200,1060400,9513,2573,400,2651,-1.68,-35893.0,2.08,-31200
18,902000,1038000,2730,902,1000,1038,SL_MAX_DAY_OVER,2020-03-04,2706,1540.0000000000002,1.76,BUY,2020-02-17,16,888400,1020000,9513,2221,400,2550,-0.42,-8646.0,-2.13,-4400
