,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,788100,813900,3087,2627,300,2713,SL_MAX_DAY_OVER,2018-02-02,2789,1540.0000000000002,1.48,BUY,2018-01-12,21,776000,802000,6474,7760,100,8020,-0.26,-4129.0,-2.38,200
1,928000,1015600,3087,2320,400,2539,STOP_PROFIT_OVER_RATIO,2018-04-17,1374,1540.0000000000002,5.44,SELL,2018-04-09,8,1102000,1074000,6474,5510,200,5370,5.39,112686.0,3.56,115600
2,998000,1003500,3087,1996,500,2007,SL_MAX_DAY_OVER,2018-09-13,3517,1540.0000000000002,2.95,BUY,2018-08-23,21,997000,1034000,6474,4985,200,5170,1.3,26443.0,-2.38,31500
3,814400,799600,3087,2036,400,1999,STOP_PROFIT_OVER_RATIO,2018-11-05,814,1540.0000000000002,5.93,SELL,2018-10-30,6,945000,850000,6474,4725,200,4250,4.72,77846.0,2.27,80200
4,836400,894400,3087,2091,400,2236,SL_MAX_DAY_OVER,2018-12-28,3102,1540.0000000000002,0.95,SELL,2018-12-07,21,761000,903000,6474,3805,200,4515,-4.93,-88642.0,2.02,-84000
5,1059500,1075000,3087,2119,500,2150,SL_MAX_DAY_OVER,2019-05-07,3651,1540.0000000000002,3.37,BUY,2019-04-16,21,1086000,1040000,6474,5430,200,5200,-3.15,-66691.0,-2.28,-61500
6,1118000,1092500,3087,2236,500,2185,SL_MAX_DAY_OVER,2019-11-19,3733,1540.0000000000002,2.1,BUY,2019-10-29,21,1026000,1070000,6474,5130,200,5350,2.97,64227.0,-2.11,69500
7,848000,848400,3087,2120,400,2121,SL_MAX_DAY_OVER,2020-02-14,2999,1540.0000000000002,4.57,SELL,2020-01-24,21,820000,889000,6474,4100,200,4445,-4.21,-73139.0,2.14,-68600
8,678000,842000,3087,1695,400,2105,SL_MAX_DAY_OVER,2020-03-09,2860,1540.0000000000002,3.31,SELL,2020-02-17,21,627000,815000,6474,3135,200,4075,-1.71,-28400.0,2.07,-24000
9,796000,810000,3087,1592,500,1620,STOP_LOSS_OVER_RATIO,2020-03-23,1793,1540.0000000000002,6.74,SELL,2020-03-10,13,717900,868500,6474,2393,300,2895,-8.34,-139933.0,2.04,-136600
10,1012800,981000,3087,1688,600,1635,STOP_PROFIT_OVER_RATIO,2020-03-27,495,1540.0000000000002,4.42,SELL,2020-03-24,3,1212000,1026400,6474,3030,400,2566,7.56,151765.0,3.93,153800
