,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1076900,1009800,5803,979,1100,918,STOP_PROFIT_OVER_RATIO,2017-10-31,2520,1540.0000000000002,2.38,BUY,2017-10-16,15,988000,1034400,6183,1235,800,1293,5.35,109440.0,-2.06,113500
1,1059000,1046000,5803,1059,1000,1046,STOP_PROFIT_OVER_RATIO,2017-12-04,2047,1540.0000000000002,1.59,SELL,2017-11-22,12,1152800,1029600,6183,1441,800,1287,5.14,106613.0,2.58,110200
2,1010000,1043000,5803,1010,1000,1043,SL_MAX_DAY_OVER,2017-12-27,3596,1540.0000000000002,0.27,BUY,2017-12-06,21,992600,1040200,6183,1418,700,1486,0.45,9464.0,-2.14,14600
3,946800,1040400,5803,789,1200,867,SL_MAX_DAY_OVER,2018-02-27,3665,1540.0000000000002,3.92,BUY,2018-02-06,21,1048600,1082900,6183,1498,700,1547,-3.04,-64505.0,-4.13,-59300
4,968800,1037400,5803,692,1400,741,SL_MAX_DAY_OVER,2018-03-26,3617,1540.0000000000002,1.98,BUY,2018-03-05,21,1022000,1058400,6183,1460,700,1512,-1.78,-37357.0,-2.03,-32200
5,1023400,1047200,5803,731,1400,748,STOP_LOSS_OVER_RATIO,2018-06-19,3489,1540.0000000000002,2.6,BUY,2018-05-30,20,1182000,1075200,6183,1970,600,1792,-6.39,-135629.0,-2.02,-130600
6,890500,932100,5803,685,1300,717,SL_MAX_DAY_OVER,2018-07-11,3268,1540.0000000000002,3.01,BUY,2018-06-20,21,887500,961000,6183,1775,500,1922,1.43,27092.0,-2.4,31900
7,1057500,1015500,5803,705,1500,677,SL_MAX_DAY_OVER,2018-08-03,3451,1540.0000000000002,3.2,BUY,2018-07-13,21,990000,984000,6183,1980,500,1968,1.55,31009.0,-2.13,36000
8,976000,1104000,5803,488,2000,552,SL_MAX_DAY_OVER,2018-10-19,3785,1540.0000000000002,1.38,BUY,2018-09-28,21,942000,1089000,6183,1570,600,1815,0.62,13675.0,-2.78,19000
9,1062600,1007400,5803,462,2300,438,STOP_PROFIT_OVER_RATIO,2019-01-21,1668,1540.0000000000002,1.39,SELL,2019-01-11,10,1196800,1021600,6183,1496,800,1277,5.76,116792.0,2.15,120000
10,1100000,1062500,5803,440,2500,425,STOP_PROFIT_OVER_RATIO,2019-04-03,3466,1540.0000000000002,1.6,BUY,2019-03-14,20,980000,1045800,6183,1400,700,1494,4.66,98294.0,-3.77,103300
11,949200,953400,5803,452,2100,454,SL_MAX_DAY_OVER,2019-05-07,3921,1540.0000000000002,0.13,BUY,2019-04-12,25,960000,954600,6183,1600,600,1591,-0.79,-15061.0,-2.14,-9600
12,866800,946000,5803,394,2200,430,STOP_LOSS_OVER_RATIO,2019-05-20,1874,1540.0000000000002,0.84,BUY,2019-05-08,12,980400,954000,6183,1634,600,1590,-5.74,-109014.0,-2.28,-105600
13,977600,993200,5803,376,2600,382,SL_MAX_DAY_OVER,2019-06-11,3419,1540.0000000000002,0.57,BUY,2019-05-21,21,937200,987600,6183,1562,600,1646,1.51,29841.0,-3.04,34800
14,924000,966000,5803,330,2800,345,SL_MAX_DAY_OVER,2019-08-30,3324,1540.0000000000002,0.62,BUY,2019-08-09,21,949800,960000,6183,1583,600,1600,-1.9,-36664.0,-2.07,-31800
15,953400,1039500,5803,454,2100,495,STOP_PROFIT_OVER_RATIO,2019-11-20,3759,1540.0000000000002,0.03,SELL,2019-10-29,22,1080000,1039200,6183,1800,600,1732,5.85,121601.0,2.04,126900
16,960400,1080800,5803,343,2800,386,SL_MAX_DAY_OVER,2020-02-28,3764,1540.0000000000002,1.72,BUY,2020-02-07,21,917700,1099700,6183,1311,700,1571,2.58,56296.0,-2.2,61600
17,887700,1056000,5803,269,3300,320,STOP_PROFIT_OVER_RATIO,2020-03-18,2090,1540.0000000000002,0.68,BUY,2020-03-06,12,764000,1063200,6183,955,800,1329,6.01,127270.0,-2.17,130900
18,1176600,1050800,5803,318,3700,284,STOP_PROFIT_OVER_RATIO,2020-03-25,1042,1540.0000000000002,1.05,SELL,2020-03-19,6,1365600,1062000,6183,1138,1200,885,8.29,175218.0,3.64,177800
