DATE,OPEN_2685,CLOSE_2685,OPEN_8850,CLOSE_8850,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,1733,1726,2237,2184,0.7902930402930403,0.7322306891038661,0.05621147282528315,1.032927056895376,7.35
2020-06-26,1847,1813,2239,2262,0.8015030946065429,0.7316901384044276,0.055844255053102254,1.2501367622458242,8.71
2020-06-25,1826,1851,2269,2228,0.8307899461400359,0.7312017307596265,0.0553898778608546,1.797949719813173,11.99
2020-06-24,1783,1786,2270,2274,0.7854001759014951,0.730255220977534,0.054275328706191804,1.016022495643957,7.02
2020-06-23,1679,1732,2240,2261,0.7660327288810261,0.7301125287200961,0.054144071789079234,0.6634188928542136,4.69
2020-06-22,1651,1655,2224,2225,0.7438202247191011,0.7303826299694244,0.05437263409530483,0.2471389325395424,1.81
2020-06-19,1679,1663,2209,2224,0.747751798561151,0.7310409586273161,0.0548283448218977,0.30478468733859804,2.23
2020-06-18,1636,1645,2172,2194,0.7497721057429353,0.731562541361129,0.055169839220633864,0.3300637565569673,2.43
2020-06-17,1660,1665,2230,2186,0.7616651418115279,0.731928420555487,0.055379981603479934,0.5369579475297677,3.9
2020-06-16,1665,1672,2192,2230,0.7497757847533633,0.732481201539033,0.055878708779064104,0.3095021984618587,2.31
2020-06-15,1701,1627,2200,2115,0.7692671394799054,0.7332396744225274,0.0564910244386131,0.6377555623288071,4.68
2020-06-12,1657,1701,2129,2152,0.7904275092936803,0.7339159052014681,0.057217138346431155,0.9876691796442677,7.15
2020-06-11,1753,1722,2209,2180,0.789908256880734,0.734231143101003,0.0575915259770552,0.9667587867338857,7.05
2020-06-10,1822,1803,2281,2227,0.8096093399191738,0.7348040126439991,0.05835118331107042,1.2819847521581047,9.24
2020-06-09,1817,1800,2291,2281,0.789127575624726,0.7346809771702675,0.058202863914941436,0.9354625321191692,6.9
2020-06-08,1769,1777,2281,2295,0.7742919389978213,0.7345144777799381,0.05806456878752618,0.6850556552557838,5.14
2020-06-05,1771,1734,2262,2281,0.7601928978518194,0.7346266532570108,0.05814937168057493,0.4396650188285548,3.36
2020-06-04,1859,1793,2298,2262,0.7926613616268788,0.7350685257300977,0.05846701686593796,0.9850483055914875,7.27
2020-06-03,1751,1809,2280,2257,0.8015064244572442,0.7352904983658635,0.0587163200937224,1.1277260902196786,8.26
2020-06-02,1728,1720,2200,2236,0.7692307692307693,0.7354033462396669,0.058851450804930656,0.5747933573163214,4.4
2020-06-01,1769,1728,2160,2181,0.7922971114167813,0.7356755866302067,0.059054179707918535,0.9588063887539229,7.15
2020-05-29,1799,1754,2219,2191,0.8005476951163852,0.7356653390795791,0.059044419279057604,1.0988736417265297,8.1
2020-05-28,1804,1806,2224,2219,0.8138801261829653,0.7357172065921053,0.059103071819537445,1.3224848926553103,9.6
