,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,896400,934800,1719,747,1200,779,STOP_PROFIT_OVER_RATIO,2017-09-15,2344,1540.0000000000002,3.29,SELL,2017-08-31,15,983400,966600,3436,1639,600,1611,2.7,51316.0,2.26,55200
1,928000,860000,1719,928,1000,860,STOP_LOSS_OVER_RATIO,2017-10-31,868,1540.0000000000002,4.4,BUY,2017-10-25,6,1004800,899600,3436,2512,400,2249,-2.25,-39608.0,-2.07,-37200
2,1017500,1018600,1719,925,1100,926,STOP_LOSS_OVER_RATIO,2017-11-13,2017,1540.0000000000002,0.72,BUY,2017-11-01,12,1180000,1026000,3436,2950,400,2565,-7.76,-158657.0,-2.05,-155100
3,790200,819000,1719,878,900,910,STOP_LOSS_OVER_RATIO,2017-11-20,827,1540.0000000000002,4.51,BUY,2017-11-14,6,894000,857700,3436,2980,300,2859,-4.02,-67467.0,-2.85,-65100
4,893000,893000,1719,893,1000,893,STOP_PROFIT_OVER_RATIO,2017-11-30,1321,1540.0000000000002,0.04,BUY,2017-11-21,9,804600,893400,3436,2682,300,2978,4.81,85939.0,-2.37,88800
5,850300,806300,1719,773,1100,733,STOP_PROFIT_OVER_RATIO,2018-03-08,405,1540.0000000000002,3.7,BUY,2018-03-05,3,852300,837300,3436,2841,300,2791,1.65,27055.0,-2.05,29000
6,944400,960000,1719,787,1200,800,STOP_PROFIT_OVER_RATIO,2018-03-28,2170,1540.0000000000002,3.73,BUY,2018-03-14,14,853500,925500,3436,2845,300,3085,2.79,52690.0,-2.03,56400
7,1048800,1039200,1719,874,1200,866,SL_MAX_DAY_OVER,2018-05-09,2753,1540.0000000000002,1.44,SELL,2018-04-23,16,1067200,1054400,3436,2668,400,2636,-0.05,-1093.0000000000002,2.18,3200
8,1094500,1043900,1719,995,1100,949,STOP_LOSS_OVER_RATIO,2018-06-12,1903,1540.0000000000002,1.63,SELL,2018-06-01,11,1033200,1061200,3436,2583,400,2653,-3.9,-82043.0,2.3,-78600
9,980000,981000,1719,980,1000,981,STOP_LOSS_OVER_RATIO,2018-06-18,815,1540.0000000000002,2.02,SELL,2018-06-13,5,936000,1001200,3436,2340,400,2503,-3.36,-66555.0,2.65,-64200
10,891000,875700,1719,990,900,973,SL_MAX_DAY_OVER,2018-07-05,2314,1540.0000000000002,0.89,SELL,2018-06-19,16,856000,883600,3436,2140,400,2209,-2.66,-46754.0,3.01,-42900
11,1127100,1043900,1719,867,1300,803,SL_MAX_DAY_OVER,2018-10-01,3124,1540.0000000000002,2.21,SELL,2018-09-13,18,1173200,1067500,3436,1676,700,1525,0.84,17836.0,2.35,22500
12,1060800,1092000,1719,816,1300,840,STOP_PROFIT_OVER_RATIO,2018-10-15,883,1540.0000000000002,3.24,SELL,2018-10-10,5,1113000,1057700,3436,1590,700,1511,3.91,84077.0,2.43,86500
13,1022000,999600,1719,730,1400,714,STOP_LOSS_OVER_RATIO,2019-01-07,1807,1540.0000000000002,0.04,SELL,2018-12-27,11,977600,999200,3436,1222,800,1249,-2.37,-47347.0,2.01,-44000
14,933400,971100,1719,718,1300,747,STOP_PROFIT_OVER_RATIO,2019-01-15,1123,1540.0000000000002,0.99,SELL,2019-01-08,7,1002400,980800,3436,1253,800,1226,2.9,56637.0,2.09,59300
15,1088100,1069900,1719,837,1300,823,STOP_LOSS_OVER_RATIO,2019-10-29,2256,1540.0000000000002,2.72,BUY,2019-10-16,13,1167000,1041600,3436,1945,600,1736,-5.26,-110996.0,-2.21,-107200
16,953700,913000,1719,867,1100,830,STOP_PROFIT_OVER_RATIO,2019-11-08,1364,1540.0000000000002,1.93,BUY,2019-10-30,9,920500,931000,3436,1841,500,1862,2.62,48296.0,-2.56,51200
17,785400,949300,1719,714,1100,863,SL_MAX_DAY_OVER,2020-03-09,2648,1540.0000000000002,0.4,BUY,2020-02-21,17,771000,945500,3436,1542,500,1891,0.34,6412.0,-2.08,10600
18,1196800,1067600,1719,704,1700,628,STOP_PROFIT_OVER_RATIO,2020-03-25,350,1540.0000000000002,0.34,SELL,2020-03-23,2,1412000,1064000,3436,1412,1000,1064,10.18,216910.0,2.58,218800
19,1048000,1033600,1719,655,1600,646,STOP_PROFIT_OVER_RATIO,2020-04-27,2054,1540.0000000000002,1.5,BUY,2020-04-15,12,1015000,1049300,3436,1450,700,1499,2.17,45106.0,-2.0,48700
20,914200,959000,1719,653,1400,685,STOP_LOSS_OVER_RATIO,2020-05-15,319,1540.0000000000002,2.54,BUY,2020-05-13,2,1014000,984000,3436,1690,600,1640,-3.95,-76659.0,-2.04,-74800
