,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,803000,758000,4928,8030,100,7580,SL_MAX_DAY_OVER,2017-12-01,2525,1540.0000000000002,6.99,SELL,2017-11-10,21,722500,705000,7182,1445,500,1410,-2.16,-31565.0,3.08,-27500
1,846000,833000,4928,8460,100,8330,SL_MAX_DAY_OVER,2018-01-04,3343,1540.0000000000002,3.43,SELL,2017-12-11,24,886200,861600,7182,1477,600,1436,0.4,6717.0,2.02,11600
2,783000,762000,4928,7830,100,7620,SL_MAX_DAY_OVER,2018-03-30,2570,1540.0000000000002,4.59,BUY,2018-03-09,21,721000,727000,7182,1442,500,1454,1.54,22890.0,-2.07,27000
3,830000,811000,4928,8300,100,8110,SL_MAX_DAY_OVER,2018-06-18,2858,1540.0000000000002,4.17,SELL,2018-05-28,21,802200,844800,7182,1337,600,1408,-3.99,-65998.0,2.45,-61600
4,770000,821000,4928,7700,100,8210,SL_MAX_DAY_OVER,2018-07-10,2782,1540.0000000000002,3.68,SELL,2018-06-19,21,769800,790800,7182,1283,600,1318,1.59,25678.0,2.6,30000
5,641000,630000,4928,6410,100,6300,SL_MAX_DAY_OVER,2018-08-29,2240,1540.0000000000002,5.95,BUY,2018-08-08,21,653500,667500,7182,1307,500,1335,1.64,21220.0,-2.11,25000
6,1124000,1080000,4928,5620,200,5400,SL_MAX_DAY_OVER,2019-03-22,3979,1540.0000000000002,3.75,SELL,2019-02-28,22,1129500,1120500,7182,1255,900,1245,-1.84,-40519.0,2.24,-35000
7,584000,588000,4928,5840,100,5880,SL_MAX_DAY_OVER,2019-06-17,1992,1540.0000000000002,3.74,SELL,2019-05-27,21,540000,566000,7182,1080,500,1132,-2.21,-25532.0,2.01,-22000
8,629000,619000,4928,6290,100,6190,SL_MAX_DAY_OVER,2019-12-05,2174,1540.0000000000002,3.52,SELL,2019-11-14,21,641400,640800,7182,1069,600,1068,-1.04,-13114.0,2.31,-9400
9,1020000,1010000,4928,5100,200,5050,SL_MAX_DAY_OVER,2020-02-21,3507,1540.0000000000002,1.19,BUY,2020-01-31,21,1008000,1022000,7182,1008,1000,1022,0.93,18953.0,-3.25,24000
10,1050000,897000,4928,5250,200,4485,STOP_PROFIT_OVER_RATIO,2020-03-24,3166,1540.0000000000002,4.78,BUY,2020-03-02,22,927000,854100,7182,1030,900,949,4.31,75394.0,-2.33,80100
11,980000,987000,4928,4900,200,4935,STOP_PROFIT_OVER_RATIO,2020-05-19,828,1540.0000000000002,4.15,BUY,2020-05-14,5,902000,1028000,7182,902,1000,1028,5.79,116632.0,-2.08,119000
