,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,991500,1029000,4634,3305,300,3430,SL_MAX_DAY_OVER,2018-04-02,3050,1540.0000000000002,0.33,SELL,2018-03-15,18,1025600,1032400,5334,2564,400,2581,1.27,26110.0,2.04,30700
1,952500,964500,4634,3175,300,3215,STOP_LOSS_OVER_RATIO,2018-05-23,1080,1540.0000000000002,5.29,BUY,2018-05-16,7,973500,913500,5334,3245,300,3045,-3.97,-74620.0,-2.45,-72000
2,949500,951000,4634,3165,300,3170,SL_MAX_DAY_OVER,2018-06-11,2832,1540.0000000000002,1.25,BUY,2018-05-24,18,961500,963000,5334,3205,300,3210,-0.23,-4372.0,-2.67,0
3,1064000,1017200,4634,2660,400,2543,STOP_PROFIT_OVER_RATIO,2018-11-02,516,1540.0000000000002,5.88,SELL,2018-10-30,3,1183500,1077000,5334,2367,500,2154,2.75,57644.0,6.48,59700
4,1025600,1072400,4634,2564,400,2681,SL_MAX_DAY_OVER,2018-11-21,2744,1540.0000000000002,5.45,SELL,2018-11-05,16,931200,1014000,5334,2328,400,2535,-1.93,-40284.0,2.02,-36000
5,1040400,1094400,4634,2601,400,2736,STOP_PROFIT_OVER_RATIO,2018-12-18,2339,1540.0000000000002,0.05,SELL,2018-12-05,13,1102000,1095000,5334,2204,500,2190,2.61,57121.0,2.46,61000
6,1068000,1015600,4634,2670,400,2539,STOP_PROFIT_OVER_RATIO,2019-04-08,1850,1540.0000000000002,1.52,SELL,2019-03-28,11,1159000,1031000,5334,2318,500,2062,3.53,72210.0,2.2,75600
7,1014400,1054000,4634,2536,400,2635,STOP_LOSS_OVER_RATIO,2019-05-08,2115,1540.0000000000002,3.42,SELL,2019-04-26,12,971500,1090000,5334,1943,500,2180,-3.85,-82555.0,2.08,-78900
8,900000,986400,4634,2250,400,2466,STOP_PROFIT_OVER_RATIO,2019-05-14,795,1540.0000000000002,3.94,SELL,2019-05-09,5,917500,947500,5334,1835,500,1895,2.8,54065.0,3.24,56400
9,1066400,1002400,4634,2666,400,2506,SL_MAX_DAY_OVER,2019-10-28,2960,1540.0000000000002,0.39,SELL,2019-10-10,18,1066500,998500,5334,2133,500,1997,-0.02,-500.0,2.51,4000
10,1046800,1090000,4634,2617,400,2725,SL_MAX_DAY_OVER,2020-01-06,3362,1540.0000000000002,2.48,SELL,2019-12-18,19,1051500,1063000,5334,2103,500,2126,1.24,26798.0,2.82,31700
11,984000,998000,4634,2460,400,2495,SL_MAX_DAY_OVER,2020-02-17,2746,1540.0000000000002,3.11,SELL,2020-01-31,17,947000,967000,5334,1894,500,1934,-0.52,-10286.0,2.09,-6000
12,1167600,1057800,4634,1946,600,1763,STOP_PROFIT_OVER_RATIO,2020-03-26,1196,1540.0000000000002,3.42,SELL,2020-03-19,7,1228800,1021600,5334,1536,800,1277,4.55,94664.0,3.39,97400
13,807600,888000,4634,2019,400,2220,STOP_PROFIT_OVER_RATIO,2020-04-01,297,1540.0000000000002,3.78,SELL,2020-03-30,2,897000,921600,5334,1495,600,1536,2.98,53963.0,2.76,55800
14,1132200,1094400,4634,1887,600,1824,STOP_PROFIT_OVER_RATIO,2020-04-16,2285,1540.0000000000002,4.61,SELL,2020-04-03,13,1171200,1044000,5334,1464,800,1305,4.0,85575.0,2.51,89400
