,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1019550.0,1099000.0,4503,1456.5,700,1570.0,SL_MAX_DAY_OVER,2017-11-20,3753,1540.0000000000002,2.17,SELL,2017-10-30,21,1068900,1075200,4689,509,2100,512,3.12,67857.0,2.34,73150.0
1,1013250.0,1004150.0,4503,1447.5,700,1434.5,SL_MAX_DAY_OVER,2018-02-06,3484,1540.0000000000002,1.04,BUY,2018-01-16,21,967100,1014600,4689,509,1900,534,2.55,51576.0,-2.02,56600.0
2,1103200.0,1084300.0,4503,1576.0,700,1549.0,SL_MAX_DAY_OVER,2018-03-22,3770,1540.0000000000002,1.45,SELL,2018-03-01,21,1102200,1100000,4689,501,2200,500,-1.01,-22010.0,3.58,-16700.0
3,952800.0,954000.0,4503,1588.0,600,1590.0,SL_MAX_DAY_OVER,2018-04-13,3286,1540.0000000000002,0.42,SELL,2018-03-23,21,875900,950000,4689,461,1900,500,-4.08,-77726.0,2.42,-72900.0
4,968100.0,960000.0,4503,1613.5,600,1600.0,STOP_LOSS_OVER_RATIO,2018-05-02,2343,1540.0000000000002,2.0,SELL,2018-04-17,15,816900,940800,4689,389,2100,448,-7.15,-135883.0,2.38,-132000.0
5,1006800.0,966000.0,4503,1678.0,600,1610.0,SL_MAX_DAY_OVER,2018-05-28,3363,1540.0000000000002,1.71,SELL,2018-05-07,21,970000,982500,4689,388,2500,393,-2.99,-58203.0,3.08,-53300.0
6,1005000.0,941000.0,4503,2010.0,500,1882.0,SL_MAX_DAY_OVER,2018-10-03,3267,1540.0000000000002,1.13,SELL,2018-09-12,21,1066000,951600,4689,410,2600,366,2.41,45593.0,2.12,50400.0
7,999000.0,1028400.0,4503,1665.0,600,1714.0,SL_MAX_DAY_OVER,2018-11-28,3546,1540.0000000000002,0.22,SELL,2018-11-07,21,979600,1026100,4689,316,3100,331,-1.08,-22186.0,2.18,-17100.0
8,873300.0,992700.0,4503,1455.5,600,1654.5,SL_MAX_DAY_OVER,2019-01-07,3427,1540.0000000000002,0.01,SELL,2018-12-17,21,955400,992800,4689,281,3400,292,3.88,77033.0,2.48,82000.0
9,1000800.0,1010400.0,4503,1668.0,600,1684.0,STOP_PROFIT_OVER_RATIO,2019-02-06,334,1540.0000000000002,0.8,SELL,2019-02-04,2,1141000,1018500,4689,326,3500,291,6.42,130226.0,2.88,132100.0
10,1016700.0,1035900.0,4503,1694.5,600,1726.5,SL_MAX_DAY_OVER,2019-03-22,3600,1540.0000000000002,1.36,SELL,2019-03-01,21,973000,1050000,4689,278,3500,300,-3.02,-62940.0,2.44,-57800.0
11,951000.0,986700.0,4503,1585.0,600,1644.5,SL_MAX_DAY_OVER,2019-04-15,3387,1540.0000000000002,1.12,SELL,2019-03-25,21,993600,975600,4689,276,3600,271,2.49,48773.0,2.03,53700.0
12,1045800.0,989800.0,4503,1494.0,700,1414.0,STOP_PROFIT_OVER_RATIO,2019-05-20,1798,1540.0000000000002,0.93,BUY,2019-05-09,11,939000,999000,4689,313,3000,333,5.66,112662.0,-2.46,116000.0
13,1060500.0,1012200.0,4503,1515.0,700,1446.0,SL_MAX_DAY_OVER,2019-09-09,3511,1540.0000000000002,0.99,SELL,2019-08-19,21,1083000,1022200,4689,285,3800,269,0.37,7449.0,2.45,12500.0
14,1100400.0,1082400.0,4503,1834.0,600,1804.0,STOP_PROFIT_OVER_RATIO,2019-11-20,881,1540.0000000000002,1.84,BUY,2019-11-15,5,957500,1062500,4689,383,2500,425,5.62,120579.0,-3.36,123000.0
15,950500.0,932750.0,4503,1901.0,500,1865.5,SL_MAX_DAY_OVER,2020-01-14,3350,1540.0000000000002,1.39,BUY,2019-12-23,22,1018500,919800,4689,485,2100,438,-4.63,-85840.0,-2.08,-80950.0
16,1191400.0,1023050.0,4503,1702.0,700,1461.5,SL_MAX_DAY_OVER,2020-04-13,3520,1540.0000000000002,0.63,SELL,2020-03-23,21,1244400,1016600,4689,366,3400,299,2.67,54390.0,2.42,59450.0
17,1146000.0,1033800.0,4503,1910.0,600,1723.0,STOP_PROFIT_OVER_RATIO,2020-06-01,1691,1540.0000000000002,1.0,BUY,2020-05-22,10,1014300,1023500,4689,441,2300,445,5.74,118169.0,-2.06,121400.0
