,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1062000,1056000,6723,1062,1000,1056,STOP_PROFIT_OVER_RATIO,2018-05-25,1363,1540.0000000000002,3.78,BUY,2018-05-17,8,964000.0,1017500.0,8919,1928.0,500,2035.0,2.73,56597.0,-2.06,59500.0
1,882000,891900,6723,980,900,991,STOP_PROFIT_OVER_RATIO,2018-07-30,737,1540.0000000000002,1.12,BUY,2018-07-25,5,864000.0,902000.0,8919,2160.0,400,2255.0,1.44,25823.0,-2.01,28100.0
2,956800,977600,6723,598,1600,611,STOP_PROFIT_OVER_RATIO,2018-11-15,483,1540.0000000000002,0.53,BUY,2018-11-12,3,897000.0,982800.0,8919,1495.0,600,1638.0,3.21,62977.0,-2.67,65000.0
3,1056400,1062100,6723,556,1900,559,STOP_PROFIT_OVER_RATIO,2018-11-22,528,1540.0000000000002,1.67,BUY,2018-11-19,3,998200.0,1080100.0,8919,1426.0,700,1543.0,3.46,74132.0,-2.21,76200.0
4,1008000,986400,6723,560,1800,548,STOP_PROFIT_OVER_RATIO,2018-12-05,802,1540.0000000000002,2.11,BUY,2018-11-30,5,928800.0,966000.0,8919,1548.0,600,1610.0,2.89,56458.0,-2.28,58800.0
5,1031700,1090600,6723,543,1900,574,STOP_LOSS_OVER_RATIO,2019-03-15,1247,1540.0000000000002,1.26,BUY,2019-03-08,7,1080000.0,1077000.0,8919,1800.0,600,1795.0,-2.98,-64687.0,-2.15,-61900.0
6,1008000,954000,6723,560,1800,530,STOP_PROFIT_OVER_RATIO,2019-03-22,624,1540.0000000000002,0.95,BUY,2019-03-18,4,942500.0,945000.0,8919,1885.0,500,1890.0,2.86,54336.0,-2.86,56500.0
7,1062600,1104600,6723,506,2100,526,STOP_LOSS_OVER_RATIO,2019-03-29,719,1540.0000000000002,2.11,BUY,2019-03-25,4,1134000.0,1081800.0,8919,1890.0,600,1803.0,-4.41,-96459.0,-2.22,-94200.0
8,1036800,993600,6723,576,1800,552,STOP_PROFIT_OVER_RATIO,2019-04-03,322,1540.0000000000002,2.7,BUY,2019-04-01,2,910000.0,967500.0,8919,1820.0,500,1935.0,5.04,98838.0,-2.25,100700.0
9,928000,1008000,6723,464,2000,504,STOP_LOSS_OVER_RATIO,2019-05-24,329,1540.0000000000002,1.56,BUY,2019-05-22,2,981500.0,992500.0,8919,1963.0,500,1985.0,-3.54,-70869.0,-2.08,-69000.0
10,1041600,972300,6723,496,2100,463,STOP_PROFIT_OVER_RATIO,2019-05-31,647,1540.0000000000002,2.28,BUY,2019-05-27,4,986500.0,995000.0,8919,1973.0,500,1990.0,3.84,75613.0,-2.11,77800.0
11,1024500,1020000,6723,683,1500,680,STOP_PROFIT_OVER_RATIO,2019-09-10,1162,1540.0000000000002,2.0,SELL,2019-09-03,7,1055000.0,1000000.0,8919,2110.0,500,2000.0,2.37,47798.0,2.09,50500.0
12,1019200,1026200,6723,728,1400,733,STOP_PROFIT_OVER_RATIO,2019-10-18,509,1540.0000000000002,1.33,SELL,2019-10-15,3,1109000.0,1040000.0,8919,2218.0,500,2080.0,3.58,73951.0,2.19,76000.0
13,964600,1003800,6723,689,1400,717,STOP_LOSS_OVER_RATIO,2019-11-22,329,1540.0000000000002,0.38,BUY,2019-11-20,2,1034000.0,1000000.0,8919,2585.0,400,2500.0,-3.75,-75069.0,-2.66,-73200.0
14,1008000,989800,6723,720,1400,707,STOP_PROFIT_OVER_RATIO,2019-11-27,327,1540.0000000000002,1.22,BUY,2019-11-25,2,969200.0,1002000.0,8919,2423.0,400,2505.0,2.47,49133.0,-2.24,51000.0
15,1085000,1094800,6723,775,1400,782,STOP_LOSS_OVER_RATIO,2020-02-21,1256,1540.0000000000002,0.67,SELL,2020-02-14,7,1001500.0,1087500.0,8919,2003.0,500,2175.0,-3.62,-78996.0,2.11,-76200.0
16,985500,1068000,6723,657,1500,712,STOP_PROFIT_OVER_RATIO,2020-03-02,1069,1540.0000000000002,2.89,SELL,2020-02-25,6,1086000.0,1099800.0,8919,1810.0,600,1833.0,3.05,66091.0,2.78,68700.0
17,1281000,960000,6723,427,3000,320,STOP_PROFIT_OVER_RATIO,2020-03-25,314,1540.0000000000002,0.95,BUY,2020-03-23,2,1047000.0,951000.0,8919,1745.0,600,1585.0,11.68,223146.0,-3.59,225000.0
18,970000,1062500,6723,388,2500,425,STOP_LOSS_OVER_RATIO,2020-04-01,867,1540.0000000000002,1.48,BUY,2020-03-27,5,1059000.0,1047000.0,8919,1765.0,600,1745.0,-5.07,-106907.0,-2.44,-104500.0
19,1204200,961200,6723,446,2700,356,STOP_PROFIT_OVER_RATIO,2020-04-09,1096,1540.0000000000002,1.84,BUY,2020-04-02,7,1110000.0,943800.0,8919,1850.0,600,1573.0,3.89,74164.0,-2.2,76800.0
