,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030500,1053000,2531,1145,900,1170,SL_MAX_DAY_OVER,2017-07-19,2709,1540.0000000000002,4.54,BUY,2017-07-03,16,1001000,1007300,7182,1430,700,1439,-0.99,-20449.0,-2.16,-16200
1,958500,1023300,2531,1065,900,1137,STOP_LOSS_OVER_RATIO,2017-08-07,2832,1540.0000000000002,1.94,BUY,2017-07-21,17,1003800,1003800,7182,1434,700,1434,-3.41,-69172.0,-2.04,-64800
2,931500,970200,2531,1035,900,1078,SL_MAX_DAY_OVER,2017-08-24,2592,1540.0000000000002,3.08,BUY,2017-08-08,16,966700,1001000,7182,1381,700,1430,-0.43,-8532.0,-2.44,-4400
3,1130400,1024200,2531,1256,900,1138,STOP_LOSS_OVER_RATIO,2017-11-09,331,1540.0000000000002,3.55,SELL,2017-11-07,2,992600,989100,7182,1418,700,1413,-5.19,-104571.0,2.92,-102700
4,1000800,992000,2531,1251,800,1240,SL_MAX_DAY_OVER,2017-11-27,2765,1540.0000000000002,0.51,SELL,2017-11-10,17,966000,987000,7182,1380,700,1410,-1.72,-34105.0,4.31,-29800
5,1165500,1115100,2531,1295,900,1239,SL_MAX_DAY_OVER,2017-12-14,2908,1540.0000000000002,1.74,SELL,2017-11-28,16,1176800,1096000,7182,1471,800,1370,1.17,25952.0,2.14,30400
6,973600,974400,2531,1217,800,1218,SL_MAX_DAY_OVER,2018-04-09,2931,1540.0000000000002,3.2,BUY,2018-03-22,18,994000,1006600,7182,1420,700,1438,0.37,7329.0,-2.61,11800
7,1015000,994000,2531,1450,700,1420,STOP_LOSS_OVER_RATIO,2018-05-18,507,1540.0000000000002,6.27,SELL,2018-05-15,3,1008700,1060500,7182,1441,700,1515,-3.64,-74847.0,2.33,-72800
8,1117600,1059200,2531,1397,800,1324,STOP_LOSS_OVER_RATIO,2018-06-11,882,1540.0000000000002,2.58,SELL,2018-06-06,5,1084000,1087200,7182,1355,800,1359,-2.98,-64022.0,2.03,-61600
9,1028300,1004500,2531,1469,700,1435,STOP_LOSS_OVER_RATIO,2018-06-19,1123,1540.0000000000002,5.64,SELL,2018-06-12,7,922600,947800,7182,1318,700,1354,-2.65,-51663.0,3.2,-49000
10,967400,1015000,2531,1382,700,1450,SL_MAX_DAY_OVER,2018-07-06,2707,1540.0000000000002,2.78,SELL,2018-06-20,16,1016800,1043200,7182,1271,800,1304,0.82,16953.0,2.81,21200
11,1018200,1031400,2531,1697,600,1719,SL_MAX_DAY_OVER,2018-10-18,2767,1540.0000000000002,4.01,SELL,2018-10-02,16,1066400,1072800,7182,1333,800,1341,0.12,2493.0,2.14,6800
12,1004000,969600,2531,1255,800,1212,STOP_PROFIT_OVER_RATIO,2019-02-22,1311,1540.0000000000002,5.31,BUY,2019-02-14,8,1001600,1024000,7182,1252,800,1280,2.71,53949.0,-2.01,56800
13,967200,1056800,2531,1209,800,1321,STOP_PROFIT_OVER_RATIO,2019-05-31,1896,1540.0000000000002,1.55,SELL,2019-05-20,11,1008900,1040400,7182,1121,900,1156,2.61,54664.0,2.48,58100
14,998000,956000,2531,998,1000,956,STOP_PROFIT_OVER_RATIO,2019-08-21,1127,1540.0000000000002,4.59,BUY,2019-08-14,7,983000,1002000,7182,983,1000,1002,2.98,58333.0,-2.05,61000
15,1025000,1030000,2531,1025,1000,1030,SL_MAX_DAY_OVER,2019-12-30,3105,1540.0000000000002,3.65,BUY,2019-12-12,18,1056000,1069000,7182,1056,1000,1069,0.16,3355.0,-2.24,8000
16,1127500,1080200,2531,1025,1100,982,STOP_PROFIT_OVER_RATIO,2020-01-14,1219,1540.0000000000002,3.97,BUY,2020-01-07,7,1035000,1039000,7182,1035,1000,1039,2.29,48541.0,-2.18,51300
