,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,506400.0,526400.0,3407,1266.0,400,1316.0,STOP_PROFIT_OVER_RATIO,2017-09-07,622,1540.0000000000002,5.15,SELL,2017-08-31,7,567000,555000,7259,5670,100,5550,2.76,29838.0,2.0,32000.0
1,1111600.0,1080000.0,3407,1389.5,800,1350.0,STOP_PROFIT_OVER_RATIO,2017-09-25,1964,1540.0000000000002,1.1,SELL,2017-09-14,11,1180000,1092000,7259,5900,200,5460,2.44,52896.0,2.11,56400.0
2,580400.0,599400.0,3407,1451.0,400,1498.5,STOP_PROFIT_OVER_RATIO,2017-11-17,781,1540.0000000000002,1.77,SELL,2017-11-09,8,600000,589000,7259,6000,100,5890,2.33,27679.0,2.63,30000.0
3,677250.0,658250.0,3407,1354.5,500,1316.5,STOP_PROFIT_OVER_RATIO,2018-02-20,1489,1540.0000000000002,3.5,BUY,2018-02-06,14,620000,636000,7259,6200,100,6360,2.47,31971.0,-2.44,35000.0
4,560600.0,562800.0,3407,1401.5,400,1407.0,SL_MAX_DAY_OVER,2018-04-04,1492,1540.0000000000002,1.61,SELL,2018-03-19,16,575000,572000,7259,5750,100,5720,0.19,2168.0,2.02,5200.0
5,611400.0,602400.0,3407,1528.5,400,1506.0,STOP_PROFIT_OVER_RATIO,2018-05-02,1274,1540.0000000000002,2.1,SELL,2018-04-19,13,625000,590000,7259,6250,100,5900,1.94,23186.0,2.01,26000.0
6,1070300.0,1046150.0,3407,1529.0,700,1494.5,STOP_PROFIT_OVER_RATIO,2018-06-05,698,1540.0000000000002,2.95,SELL,2018-06-01,4,1148000,1078000,7259,5740,200,5390,2.05,43612.0,2.0,45850.0
7,983500.0,973350.0,3407,1405.0,700,1390.5,SL_MAX_DAY_OVER,2018-07-12,2592,1540.0000000000002,2.47,SELL,2018-06-26,16,989000,998000,7259,4945,200,4990,-1.18,-23282.0,2.03,-19150.0
8,1083600.0,1120000.0,3407,1548.0,700,1600.0,SL_MAX_DAY_OVER,2018-08-20,3032,1540.0000000000002,6.67,SELL,2018-08-03,17,969000,1050000,7259,4845,200,5250,-2.27,-49172.0,2.52,-44600.0
9,942300.0,937500.0,3407,1570.5,600,1562.5,SL_MAX_DAY_OVER,2018-09-06,2515,1540.0000000000002,3.85,SELL,2018-08-21,16,1008000,975000,7259,5040,200,4875,1.26,24145.0,2.21,28200.0
10,918000.0,1015200.0,3407,1530.0,600,1692.0,STOP_PROFIT_OVER_RATIO,2018-10-12,332,1540.0000000000002,0.91,SELL,2018-10-10,2,968000,1006000,7259,4840,200,5030,2.84,57328.0,2.4,59200.0
11,833000.0,875000.0,3407,1190.0,700,1250.0,STOP_LOSS_OVER_RATIO,2018-11-21,1869,1540.0000000000002,0.11,BUY,2018-11-08,13,877000,874000,7259,4385,200,4370,-2.77,-48409.0,-2.06,-45000.0
12,794850.0,840000.0,3407,1135.5,700,1200.0,SL_MAX_DAY_OVER,2018-12-12,2262,1540.0000000000002,4.55,BUY,2018-11-26,16,817000,880000,7259,4085,200,4400,0.82,14048.0,-2.02,17850.0
13,933600.0,903600.0,3407,1167.0,800,1129.5,STOP_PROFIT_OVER_RATIO,2019-02-19,738,1540.0000000000002,1.3,BUY,2019-02-14,5,864000,892000,7259,4320,200,4460,3.1,55722.0,-2.2,58000.0
14,813750.0,854000.0,3407,1162.5,700,1220.0,STOP_PROFIT_OVER_RATIO,2019-03-25,1915,1540.0000000000002,5.43,SELL,2019-03-11,14,817000,810000,7259,4085,200,4050,2.63,43795.0,2.15,47250.0
15,901200.0,917600.0,3407,1126.5,800,1147.0,STOP_PROFIT_OVER_RATIO,2019-04-26,1077,1540.0000000000002,3.92,BUY,2019-04-19,7,877000,955000,7259,4385,200,4775,3.15,58983.0,-2.74,61600.0
16,1144500.0,1123500.0,3407,1144.5,1000,1123.5,SL_MAX_DAY_OVER,2019-05-30,2921,1540.0000000000002,2.32,SELL,2019-05-14,16,1087500,1098000,7259,3625,300,3660,-1.62,-35961.0,2.03,-31500.0
17,1101000.0,1028000.0,3407,1101.0,1000,1028.0,STOP_PROFIT_OVER_RATIO,2019-09-19,1366,1540.0000000000002,2.1,BUY,2019-09-11,8,1065000,1050000,7259,3550,300,3500,2.65,55094.0,-2.3,58000.0
18,1039050.0,992700.0,3407,1154.5,900,1103.0,STOP_PROFIT_OVER_RATIO,2019-10-17,1312,1540.0000000000002,0.93,SELL,2019-10-09,8,1099500,1002000,7259,3665,300,3340,2.42,48298.0,2.16,51150.0
19,903700.0,830550.0,3407,1291.0,700,1186.5,STOP_PROFIT_OVER_RATIO,2019-11-08,973,1540.0000000000002,3.42,BUY,2019-11-01,7,886000,860000,7259,4430,200,4300,2.64,44637.0,-3.57,47150.0
20,896000.0,892150.0,3407,1280.0,700,1274.5,STOP_PROFIT_OVER_RATIO,2019-11-26,2201,1540.0000000000002,0.1,BUY,2019-11-11,15,828000,893000,7259,4140,200,4465,3.65,65109.0,-2.02,68850.0
21,632310.0,722400.0,3407,903.3,700,1032.0,STOP_LOSS_OVER_RATIO,2020-03-03,1708,1540.0000000000002,5.2,BUY,2020-02-18,14,707000,762000,7259,3535,200,3810,-2.58,-38338.00000000003,-2.44,-35090.00000000003
22,766040.0,968000.0,3407,696.4,1100,880.0,STOP_PROFIT_OVER_RATIO,2020-03-24,3246,1540.0000000000002,3.83,BUY,2020-03-04,20,739200,1006500,7259,2464,300,3355,3.07,60553.99999999997,-2.25,65339.99999999997
