,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1095000,1031000,3101,2190,500,2062,STOP_PROFIT_OVER_RATIO,2017-10-27,1210,1540.0000000000002,4.02,BUY,2017-10-20,7,1078000,1072400,8804,1540,700,1532,2.65,55650.0,-2.1,58400
1,1018500,1015000,3101,2037,500,2030,STOP_PROFIT_OVER_RATIO,2017-11-24,2276,1540.0000000000002,5.12,BUY,2017-11-10,14,913800,963000,8804,1523,600,1605,2.47,48884.0,-3.16,52700
2,1035500,1022000,3101,2071,500,2044,STOP_LOSS_OVER_RATIO,2018-01-25,1522,1540.0000000000002,1.33,BUY,2018-01-16,9,1097400,1035600,8804,1829,600,1726,-2.5,-51362.0,-2.44,-48300
3,1020000,1034000,3101,2040,500,2068,STOP_PROFIT_OVER_RATIO,2018-02-05,1750,1540.0000000000002,5.96,BUY,2018-01-26,10,1019400,1095600,8804,1699,600,1826,2.77,58910.0,-2.52,62200
4,987500,953500,3101,1975,500,1907,STOP_LOSS_OVER_RATIO,2018-08-10,476,1540.0000000000002,2.49,SELL,2018-08-07,3,955500,977200,8804,1365,700,1396,-2.99,-57716.0,2.38,-55700
5,990000,954000,3101,1980,500,1908,SL_MAX_DAY_OVER,2018-08-29,2484,1540.0000000000002,2.04,SELL,2018-08-13,16,941500,934500,8804,1345,700,1335,-1.75,-33024.0,3.21,-29000
6,940000,1000000,3101,1880,500,2000,STOP_PROFIT_OVER_RATIO,2018-09-19,3197,1540.0000000000002,5.5,SELL,2018-08-30,20,967400,945000,8804,1382,700,1350,3.99,77663.0,2.1,82400
7,930000,990000,3101,1550,600,1650,SL_MAX_DAY_OVER,2018-12-20,2659,1540.0000000000002,4.24,BUY,2018-12-04,16,980000,1032000,8804,1225,800,1290,-0.6,-12199.0,-2.18,-8000
8,1139600,1070300,3101,1628,700,1529,STOP_PROFIT_OVER_RATIO,2019-02-14,349,1540.0000000000002,1.71,BUY,2019-02-12,2,1051200,1052000,8804,1314,800,1315,3.21,68211.0,-2.56,70100
9,1001000,1058400,3101,1430,700,1512,STOP_LOSS_OVER_RATIO,2019-03-28,350,1540.0000000000002,0.91,BUY,2019-03-26,2,1081600,1068000,8804,1352,800,1335,-3.43,-72890.0,-2.25,-71000
10,1043000,996800,3101,1490,700,1424,STOP_PROFIT_OVER_RATIO,2019-04-03,803,1540.0000000000002,3.86,BUY,2019-03-29,5,932400,958300,8804,1332,700,1369,3.57,69757.0,-3.17,72100
11,976800,1024800,3101,1221,800,1281,STOP_LOSS_OVER_RATIO,2019-05-21,984,1540.0000000000002,5.39,BUY,2019-05-15,6,996800,969600,8804,1246,800,1212,-3.9,-77724.0,-2.7,-75200
12,985600,979200,3101,1232,800,1224,STOP_PROFIT_OVER_RATIO,2019-06-05,2270,1540.0000000000002,1.45,BUY,2019-05-22,14,920800,993600,8804,1151,800,1242,3.82,75390.0,-2.89,79200
13,1107200,1054400,3101,1384,800,1318,SL_MAX_DAY_OVER,2019-09-09,2998,1540.0000000000002,3.37,BUY,2019-08-23,17,1169600,1091200,8804,1462,800,1364,-1.4,-30138.0,-2.12,-25600
14,1151200,1085600,3101,1439,800,1357,STOP_PROFIT_OVER_RATIO,2019-10-17,1763,1540.0000000000002,2.43,BUY,2019-10-07,10,1078700,1059800,8804,1541,700,1514,2.02,43397.0,-2.06,46700
15,972000,986400,3101,1620,600,1644,STOP_PROFIT_OVER_RATIO,2019-11-20,1347,1540.0000000000002,7.65,SELL,2019-11-12,8,1099000,1061900,8804,1570,700,1517,2.37,48613.0,2.07,51500
16,1126300,1061900,3101,1609,700,1517,STOP_PROFIT_OVER_RATIO,2020-02-12,2462,1540.0000000000002,1.46,BUY,2020-01-29,14,1064400,1077600,8804,1774,600,1796,3.44,73598.0,-2.03,77600
17,960000,1086000,3101,960,1000,1086,STOP_PROFIT_OVER_RATIO,2020-03-23,1272,1540.0000000000002,3.52,SELL,2020-03-16,7,1036200,1124200,8804,942,1100,1022,1.59,35188.0,2.46,38000
18,975600,1042200,3101,1084,900,1158,STOP_LOSS_OVER_RATIO,2020-04-06,1690,1540.0000000000002,2.76,SELL,2020-03-27,10,881100,1013400,8804,979,900,1126,-3.35,-68930.0,2.2,-65700
19,1143000,1073700,3101,1270,900,1193,STOP_PROFIT_OVER_RATIO,2020-05-01,2493,1540.0000000000002,1.8,SELL,2020-04-17,14,1222000,1093000,8804,1222,1000,1093,2.57,55667.0,2.13,59700
