,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,915300,941400,2412,1017,900,1046,STOP_LOSS_OVER_RATIO,2017-10-10,795,1540.0000000000002,5.18,BUY,2017-10-05,5,1004800,992800,7189,1256,800,1241,-2.09,-40435.0,-2.25,-38100
1,1072000,1035000,2412,1072,1000,1035,SL_MAX_DAY_OVER,2017-10-27,2699,1540.0000000000002,1.71,BUY,2017-10-11,16,1048000,1017600,7189,1310,800,1272,0.12,2361.0,-2.33,6600
2,1044000,1016000,2412,1044,1000,1016,STOP_PROFIT_OVER_RATIO,2017-11-17,1870,1540.0000000000002,3.5,BUY,2017-11-06,11,987200,1052800,7189,1234,800,1316,4.36,90190.0,-2.18,93600
3,911400,955500,2412,1302,700,1365,STOP_PROFIT_OVER_RATIO,2018-02-02,1763,1540.0000000000002,3.87,SELL,2018-01-22,11,1054200,994000,7189,1506,700,1420,5.18,100997.0,2.83,104300
4,1108000,1034400,2412,1385,800,1293,STOP_LOSS_OVER_RATIO,2018-02-23,1195,1540.0000000000002,0.77,SELL,2018-02-16,7,1034400,1042400,7189,1293,800,1303,-4.06,-84335.0,2.0,-81600
5,1033200,976500,2412,1476,700,1395,STOP_LOSS_OVER_RATIO,2018-03-09,1718,1540.0000000000002,5.38,SELL,2018-02-26,11,914200,924000,7189,1306,700,1320,-3.67,-69758.0,2.53,-66500
6,1012900,1050000,2412,1447,700,1500,SL_MAX_DAY_OVER,2018-03-28,2746,1540.0000000000002,1.1,SELL,2018-03-12,16,999200,1038400,7189,1249,800,1298,-0.31,-6386.0,2.82,-2100
7,981000,993000,2412,1635,600,1655,STOP_LOSS_OVER_RATIO,2018-06-25,2001,1540.0000000000002,4.33,SELL,2018-06-13,12,961600,1036000,7189,1202,800,1295,-3.25,-65941.0,2.43,-62400
8,942000,945000,2412,1570,600,1575,STOP_PROFIT_OVER_RATIO,2018-07-02,949,1540.0000000000002,3.7,SELL,2018-06-26,6,1028000,980000,7189,1285,800,1225,2.52,48511.0,2.33,51000
9,988800,1029000,2412,1648,600,1715,STOP_PROFIT_OVER_RATIO,2018-08-20,823,1540.0000000000002,5.38,SELL,2018-08-15,5,1014400,973600,7189,1268,800,1217,3.93,78637.0,2.37,81000
10,1032000,1093800,2412,1720,600,1823,STOP_PROFIT_OVER_RATIO,2018-10-05,702,1540.0000000000002,4.77,SELL,2018-10-01,4,1072000,1041600,7189,1340,800,1302,4.21,89958.0,2.16,92200
11,991800,984000,2412,1653,600,1640,STOP_LOSS_OVER_RATIO,2018-10-24,786,1540.0000000000002,5.61,SELL,2018-10-19,5,880800,928800,7189,1101,800,1161,-3.04,-58126.0,2.53,-55800
12,825600,961800,2412,1376,600,1603,STOP_PROFIT_OVER_RATIO,2018-10-30,786,1540.0000000000002,1.09,SELL,2018-10-25,5,936000,951300,7189,1040,900,1057,6.2,118574.0,2.59,120900
13,1011000,996000,2412,1685,600,1660,STOP_LOSS_OVER_RATIO,2018-12-28,2274,1540.0000000000002,1.6,SELL,2018-12-14,14,864900,980100,7189,961,900,1089,-6.78,-134014.0,2.17,-130200
