,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,707700,753300,5101,2359,300,2511,STOP_LOSS_OVER_RATIO,2017-11-14,615,1540.0000000000002,1.52,BUY,2017-11-09,5,729000,742000,6474,7290,100,7420,-2.32,-34755.0,-2.17,-32600
1,747900,723000,5101,2493,300,2410,STOP_PROFIT_OVER_RATIO,2017-11-29,1663,1540.0000000000002,0.14,BUY,2017-11-15,14,710000,722000,6474,7100,100,7220,2.33,33697.0,-2.47,36900
2,1021600,998400,5101,2554,400,2496,STOP_PROFIT_OVER_RATIO,2018-04-25,2725,1540.0000000000002,7.04,SELL,2018-04-09,16,1142000,1074000,6474,5710,200,5370,1.96,40535.0,4.59,44800
3,933600,933200,5101,2334,400,2333,STOP_PROFIT_OVER_RATIO,2018-08-20,614,1540.0000000000002,0.02,SELL,2018-08-16,4,1020000,933000,6474,5100,200,4665,4.53,84446.0,2.64,86600
4,1139000,1174000,5101,2278,500,2348,SL_MAX_DAY_OVER,2018-09-18,3320,1540.0000000000002,9.72,BUY,2018-08-31,18,1056000,1070000,6474,5280,200,5350,-1.15,-25860.0,-2.16,-21000
5,876400,859600,5101,2191,400,2149,STOP_PROFIT_OVER_RATIO,2018-11-01,281,1540.0000000000002,1.13,SELL,2018-10-30,2,911000,850000,6474,4555,200,4250,2.48,42379.0,2.11,44200
6,960800,940800,5101,2402,400,2352,SL_MAX_DAY_OVER,2018-12-03,2625,1540.0000000000002,0.3,SELL,2018-11-16,17,982000,938000,6474,4910,200,4690,1.06,19835.0,2.45,24000
7,909200,909200,5101,2273,400,2273,STOP_LOSS_OVER_RATIO,2018-12-18,1174,1540.0000000000002,3.67,SELL,2018-12-10,8,801000,877000,6474,4005,200,4385,-4.41,-78714.0,2.04,-76000
8,994500,1025000,5101,1989,500,2050,STOP_PROFIT_OVER_RATIO,2018-12-27,346,1540.0000000000002,4.96,SELL,2018-12-25,2,1167000,1078500,6474,3890,300,3595,5.57,117114.0,2.04,119000
9,821600,856400,5101,2054,400,2141,STOP_LOSS_OVER_RATIO,2019-03-20,1863,1540.0000000000002,3.45,BUY,2019-03-07,13,925000,887000,6474,4625,200,4435,-4.37,-76203.0,-2.08,-72800
10,855200,807600,5101,2138,400,2019,STOP_LOSS_OVER_RATIO,2019-04-04,1390,1540.0000000000002,8.64,BUY,2019-03-25,10,960000,884000,6474,4800,200,4420,-1.85,-31330.0,-2.43,-28400
11,1104000,1085500,5101,2208,500,2171,STOP_LOSS_OVER_RATIO,2019-04-22,1048,1540.0000000000002,4.38,BUY,2019-04-16,6,1106000,1040000,6474,5530,200,5200,-2.36,-50088.0,-2.17,-47500
12,987000,1091500,5101,1974,500,2183,SL_MAX_DAY_OVER,2019-05-09,2882,1540.0000000000002,0.77,BUY,2019-04-23,16,1000000,1100000,6474,5000,200,5500,-0.41,-8922.0,-2.12,-4500
13,833200,802400,5101,2083,400,2006,STOP_PROFIT_OVER_RATIO,2019-09-10,1742,1540.0000000000002,3.09,SELL,2019-08-28,13,907000,828000,6474,4535,200,4140,2.76,44918.0,2.09,48200
14,1155500,1146500,5101,2311,500,2293,STOP_PROFIT_OVER_RATIO,2019-12-12,2902,1540.0000000000002,8.16,BUY,2019-11-26,16,996000,1060000,6474,4980,200,5300,3.11,68558.0,-2.64,73000
15,705200,795200,5101,1763,400,1988,SL_MAX_DAY_OVER,2020-03-05,2104,1540.0000000000002,1.22,SELL,2020-02-18,16,710000,805000,6474,3550,200,4025,-0.54,-8644.0,3.47,-5000
16,762000,1015200,5101,1270,600,1692,STOP_PROFIT_OVER_RATIO,2020-03-18,1994,1540.0000000000002,0.86,SELL,2020-03-06,12,840000,1006500,6474,2800,300,3355,4.11,83166.0,2.1,86700
17,1122400,1026400,5101,1403,800,1283,STOP_PROFIT_OVER_RATIO,2020-03-27,506,1540.0000000000002,0.0,SELL,2020-03-24,3,1212000,1026400,6474,3030,400,2566,4.27,87554.0,2.13,89600
18,1008000,963900,5101,1440,700,1377,STOP_PROFIT_OVER_RATIO,2020-05-14,478,1540.0000000000002,1.14,BUY,2020-05-11,3,970500,975000,6474,3235,300,3250,2.4,46582.0,-2.25,48600
