,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,995000,995000,3101,1990,500,1990,SL_MAX_DAY_OVER,2017-09-15,2575,1540.0000000000002,3.32,BUY,2017-08-30,16,969000,963000,4208,3230,300,3210,-0.52,-10115.0,-2.33,-6000
1,1035000,995000,3101,2070,500,1990,STOP_PROFIT_OVER_RATIO,2017-09-25,817,1540.0000000000002,0.2,BUY,2017-09-20,5,969000,993000,4208,3230,300,3310,3.1,61643.0,-2.06,64000
2,1023000,989500,3101,2046,500,1979,STOP_PROFIT_OVER_RATIO,2018-02-14,1309,1540.0000000000002,1.25,BUY,2018-02-06,8,970500,1002000,4208,3235,300,3340,3.12,62151.0,-2.11,65000
3,1037500,1043500,3101,2075,500,2087,STOP_LOSS_OVER_RATIO,2018-03-08,1681,1540.0000000000002,4.14,SELL,2018-02-26,10,936000,1002000,4208,3120,300,3340,-3.09,-63221.0,2.16,-60000
4,829600,830400,3101,2074,400,2076,SL_MAX_DAY_OVER,2018-03-26,2441,1540.0000000000002,9.39,SELL,2018-03-09,17,899400,916500,4208,2998,300,3055,-1.16,-20281.0,3.37,-16300
5,916000,982500,3101,1832,500,1965,SL_MAX_DAY_OVER,2018-05-31,2633,1540.0000000000002,3.68,BUY,2018-05-15,16,955500,1020000,4208,3185,300,3400,-0.31,-6173.0,-2.16,-2000
6,766800,762800,3101,1917,400,1907,STOP_LOSS_OVER_RATIO,2018-08-16,1190,1540.0000000000002,9.77,SELL,2018-08-07,9,796500,845400,4208,2655,300,2818,-3.46,-55630.0,2.14,-52900
7,1219200,1137600,3101,2032,600,1896,SL_MAX_DAY_OVER,2018-09-03,3093,1540.0000000000002,5.72,SELL,2018-08-17,17,1132800,1076000,4208,2832,400,2690,-1.33,-29433.0,2.31,-24800
8,938500,999000,3101,1877,500,1998,STOP_PROFIT_OVER_RATIO,2018-09-10,850,1540.0000000000002,6.5,SELL,2018-09-05,5,1064000,1068400,4208,2660,400,2671,2.6,53710.0,2.36,56100
9,1108800,1129500,3101,1232,900,1255,SL_MAX_DAY_OVER,2019-06-05,2896,1540.0000000000002,5.27,BUY,2019-05-20,16,1083000,1073000,4208,2166,500,2146,-1.6,-35136.0,-2.17,-30700
10,936600,922600,3101,1338,700,1318,SL_MAX_DAY_OVER,2019-08-22,2501,1540.0000000000002,5.76,SELL,2019-08-06,16,1008000,979000,4208,2016,500,1958,0.58,10959.0,3.57,15000
11,966000,997200,3101,1610,600,1662,SL_MAX_DAY_OVER,2019-11-27,2591,1540.0000000000002,2.47,SELL,2019-11-11,16,941200,973200,4208,2353,400,2433,-0.25,-4931.0,2.21,-800
12,896400,965400,3101,1494,600,1609,STOP_PROFIT_OVER_RATIO,2020-02-19,1069,1540.0000000000002,8.13,SELL,2020-02-12,7,865600,892800,4208,2164,400,2232,2.11,39191.0,2.05,41800
13,768000,936000,3101,960,800,1170,STOP_PROFIT_OVER_RATIO,2020-03-23,2058,1540.0000000000002,5.45,SELL,2020-03-10,13,924000,990000,4208,1540,600,1650,5.11,98402.0,2.11,102000
14,1029600,900000,3101,1144,900,1000,STOP_PROFIT_OVER_RATIO,2020-03-26,304,1540.0000000000002,5.06,BUY,2020-03-24,2,1021800,948000,4208,1703,600,1580,2.92,53956.0,-4.21,55800
15,978400,954400,3101,1223,800,1193,STOP_PROFIT_OVER_RATIO,2020-04-27,1588,1540.0000000000002,2.41,SELL,2020-04-17,10,1054200,978000,4208,1757,600,1630,2.54,49072.0,2.76,52200
16,1201600,1112000,3101,1502,800,1390,STOP_LOSS_OVER_RATIO,2020-05-14,362,1540.0000000000002,2.11,SELL,2020-05-12,2,1064400,1089000,4208,1774,600,1815,-5.27,-116102.0,3.09,-114200
