,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,649800.0,729300.0,4188,1083.0,600,1215.5,SL_MAX_DAY_OVER,2018-02-13,2693,1540.0000000000002,4.04,BUY,2018-01-22,22,700000,760000,7272,3500,200,3800,-1.59,-23733.0,-2.32,-19500.0
1,1038500.0,1052000.0,4188,1038.5,1000,1052.0,SL_MAX_DAY_OVER,2018-03-07,3545,1540.0000000000002,4.99,BUY,2018-02-14,21,976500,1002000,7272,3255,300,3340,0.34,6915.0,-2.66,12000.0
2,1021000.0,1055000.0,4188,1021.0,1000,1055.0,SL_MAX_DAY_OVER,2018-05-17,3651,1540.0000000000002,0.52,BUY,2018-04-26,21,1003500,1060500,7272,3345,300,3535,0.84,17809.0,-2.22,23000.0
3,1160160.0,1102320.0,4188,966.8,1200,918.6,SL_MAX_DAY_OVER,2018-07-20,3797,1540.0000000000002,0.43,SELL,2018-06-29,21,1214000,1097600,7272,3035,400,2744,2.42,53223.00000000008,2.13,58560.00000000008
4,859320.0,887400.0,4188,954.8,900,986.0,SL_MAX_DAY_OVER,2018-08-20,3042,1540.0000000000002,1.44,SELL,2018-07-30,21,842700,874800,7272,2809,300,2916,-0.49,-8601.99999999996,2.24,-4019.99999999996
5,780960.0,784800.0,4188,976.2,800,981.0,SL_MAX_DAY_OVER,2018-09-14,2792,1540.0000000000002,5.76,SELL,2018-08-24,21,832800,832800,7272,2776,300,2776,-0.03,-492.0000000000364,2.15,3839.9999999999636
6,929200.0,919900.0,4188,929.2,1000,919.9,SL_MAX_DAY_OVER,2018-11-26,3629,1540.0000000000002,0.01,SELL,2018-11-02,24,908000,920000,7272,2270,400,2300,-1.44,-26469.00000000007,4.76,-21300.00000000007
7,896500.0,907610.0,4188,815.0,1100,825.1,SL_MAX_DAY_OVER,2019-03-19,3193,1540.0000000000002,3.69,BUY,2019-02-26,21,872800,942400,7272,2182,400,2356,2.91,53756.99999999997,-2.03,58489.99999999997
8,936120.0,969120.0,4188,780.1,1200,807.6,SL_MAX_DAY_OVER,2019-05-07,3464,1540.0000000000002,2.4,BUY,2019-04-15,22,916000,946400,7272,2290,400,2366,-0.4,-7604.0,-2.14,-2600.0
9,1142680.0,1019200.0,4188,816.2,1400,728.0,SL_MAX_DAY_OVER,2019-09-20,3542,1540.0000000000002,1.36,SELL,2019-08-30,21,1170000,1033200,7272,1950,600,1722,0.4,8237.999999999942,2.09,13319.999999999942
10,905410.0,910800.0,4188,823.1,1100,828.0,SL_MAX_DAY_OVER,2019-12-11,3144,1540.0000000000002,0.0,BUY,2019-11-20,21,912800,910800,7272,2282,400,2277,-0.66,-12073.999999999975,-2.45,-7389.9999999999745
11,849240.0,947760.0,4188,707.7,1200,789.8,SL_MAX_DAY_OVER,2020-03-06,3299,1540.0000000000002,1.63,SELL,2020-02-14,21,833000,963500,7272,1666,500,1927,-1.93,-36819.00000000012,2.4,-31980.000000000116
12,1000479.9999999999,1078400.0,4188,625.3,1600,674.0,STOP_LOSS_OVER_RATIO,2020-03-19,1760,1540.0000000000002,1.49,SELL,2020-03-09,10,841400,1062600,7272,1202,700,1518,-6.85,-146579.99999999994,2.45,-143279.99999999994
13,1108400.0,1022720.0,4188,652.0,1700,601.6,STOP_PROFIT_OVER_RATIO,2020-03-26,506,1540.0000000000002,0.75,SELL,2020-03-23,3,1259100,1030500,7272,1399,900,1145,6.86,140874.00000000006,4.02,142920.00000000006
14,855819.9999999999,945000.0,4188,611.3,1400,675.0,SL_MAX_DAY_OVER,2020-04-17,3306,1540.0000000000002,2.6,SELL,2020-03-27,21,864500,970200,7272,1235,700,1386,-1.12,-21365.99999999994,2.13,-16519.99999999994
