,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1034000,1059200,4666,2585,400,2648,SL_MAX_DAY_OVER,2017-11-06,4082,1540.0000000000002,4.61,BUY,2017-10-13,24,1011200,1010400,6183,1264,800,1263,-1.53,-31622.0,-2.29,-26000
1,1073200,1048000,4666,2683,400,2620,SL_MAX_DAY_OVER,2017-11-28,3529,1540.0000000000002,4.89,BUY,2017-11-07,21,1048000,996800,6183,1310,800,1246,-1.52,-31069.0,-2.01,-26000
2,885000,828000,4666,2950,300,2760,STOP_PROFIT_OVER_RATIO,2017-12-18,1948,1540.0000000000002,4.42,BUY,2017-12-04,14,814800,864600,6183,1358,600,1441,6.1,103312.0,-2.39,106800
3,813600,829200,4666,2712,300,2764,SL_MAX_DAY_OVER,2018-02-02,2803,1540.0000000000002,4.12,BUY,2018-01-12,21,803500,795000,6183,1607,500,1590,-1.75,-28443.0,-2.87,-24100
4,1028000,1072800,4666,2570,400,2682,SL_MAX_DAY_OVER,2018-02-26,3772,1540.0000000000002,3.68,BUY,2018-02-05,21,1063300,1112300,6183,1519,700,1589,-0.05,-1112.0,-2.06,4200
5,930000,873900,4666,3100,300,2913,STOP_PROFIT_OVER_RATIO,2018-04-23,1575,1540.0000000000002,0.72,SELL,2018-04-12,11,1023000,867600,6183,1705,600,1446,5.52,96185.0,2.46,99300
6,896100,900000,4666,2987,300,3000,STOP_LOSS_OVER_RATIO,2018-06-19,2952,1540.0000000000002,0.44,BUY,2018-05-30,20,985000,896000,6183,1970,500,1792,-5.42,-97392.0,-2.03,-92900
7,1029000,975000,4666,3430,300,3250,SL_MAX_DAY_OVER,2018-10-01,3482,1540.0000000000002,6.89,SELL,2018-09-10,21,1067400,1042200,6183,1779,600,1737,-1.68,-33822.0,2.78,-28800
8,896100,975000,4666,2987,300,3250,SL_MAX_DAY_OVER,2018-11-02,3460,1540.0000000000002,5.6,SELL,2018-10-12,21,907200,1029600,6183,1512,600,1716,-2.42,-48500.0,2.6,-43500
9,717300,901500,4666,2391,300,3005,STOP_PROFIT_OVER_RATIO,2018-12-26,1294,1540.0000000000002,5.89,SELL,2018-12-17,9,762000,848400,6183,1270,600,1414,5.43,94966.0,2.5,97800
10,1029600,1082000,4666,2574,400,2705,SL_MAX_DAY_OVER,2019-02-12,3850,1540.0000000000002,3.22,BUY,2019-01-21,22,985600,1047200,6183,1408,700,1496,0.18,3810.0,-2.23,9200
11,1026000,1032000,4666,2565,400,2580,SL_MAX_DAY_OVER,2019-03-08,3557,1540.0000000000002,0.29,BUY,2019-02-15,21,994700,1029000,6183,1421,700,1470,1.13,23203.0,-2.01,28300
12,952400,949600,4666,2381,400,2374,STOP_LOSS_OVER_RATIO,2019-04-15,910,1540.0000000000002,5.6,BUY,2019-04-09,6,967200,896400,6183,1612,600,1494,-3.82,-70450.0,-2.09,-68000
13,924800,962800,4666,2312,400,2407,SL_MAX_DAY_OVER,2019-05-07,3351,1540.0000000000002,1.64,BUY,2019-04-16,21,960000,978600,6183,1600,600,1631,-1.25,-24291.0,-2.71,-19400
14,868000,900000,4666,2170,400,2250,SL_MAX_DAY_OVER,2019-05-29,3200,1540.0000000000002,6.0,BUY,2019-05-08,21,957000,954000,6183,1595,600,1590,-2.14,-39740.0,-2.09,-35000
15,1050000,1098000,4666,2625,400,2745,SL_MAX_DAY_OVER,2020-01-08,3669,1540.0000000000002,6.39,SELL,2019-12-18,21,1024800,1027800,6183,1708,600,1713,1.87,39791.0,2.38,45000
16,1110000,1071600,4666,2775,400,2679,SL_MAX_DAY_OVER,2020-02-06,3792,1540.0000000000002,5.04,SELL,2020-01-16,21,1086400,1125600,6183,1552,700,1608,-3.77,-82932.0,3.08,-77600
17,1065000,958800,4666,1775,600,1598,STOP_PROFIT_OVER_RATIO,2020-03-25,313,1540.0000000000002,1.56,SELL,2020-03-23,2,1251800,943800,6183,1138,1100,858,10.51,199947.0,2.89,201800
18,919800,948600,4666,1533,600,1581,SL_MAX_DAY_OVER,2020-04-20,3211,1540.0000000000002,3.86,BUY,2020-03-30,21,894400,912000,6183,1118,800,1140,-0.86,-15951.0,-2.28,-11200
