,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1017900.0,1020000.0,6503,1696.5,600,1700.0,SL_MAX_DAY_OVER,2017-08-16,2704,1540.0000000000002,1.54,BUY,2017-07-31,16,1002000,1036000,8595,5010,200,5180,1.35,27656.0,-2.77,31900.0
1,977700.0,966900.0,6503,1629.5,600,1611.5,STOP_PROFIT_OVER_RATIO,2017-09-06,1295,1540.0000000000002,3.5,BUY,2017-08-29,8,944000,1002000,8595,4720,200,5010,3.35,65965.0,-2.17,68800.0
2,763400.0,729600.0,6503,1908.5,400,1824.0,STOP_PROFIT_OVER_RATIO,2017-12-22,461,1540.0000000000002,8.57,BUY,2017-12-18,4,666000,672000,8595,6660,100,6720,2.7,37799.0,-3.08,39800.0
3,879600.0,945900.0,6503,1466.0,600,1576.5,STOP_LOSS_OVER_RATIO,2018-06-19,1723,1540.0000000000002,1.47,BUY,2018-06-08,11,951000,960000,8595,4755,200,4800,-3.18,-60563.0,-2.24,-57300.0
4,846000.0,876300.0,6503,1410.0,600,1460.5,SL_MAX_DAY_OVER,2018-07-06,2352,1540.0000000000002,3.91,BUY,2018-06-20,16,846000,912000,8595,4230,200,4560,1.78,31808.0,-2.75,35700.0
5,727750.0,773000.0,6503,1455.5,500,1546.0,STOP_LOSS_OVER_RATIO,2018-08-14,2524,1540.0000000000002,8.3,SELL,2018-07-26,19,753000,843000,8595,3765,200,4215,-3.02,-48814.0,2.07,-44750.0
6,1200000.0,1144400.0,6503,1500.0,800,1430.5,STOP_PROFIT_OVER_RATIO,2018-08-31,2763,1540.0000000000002,4.37,SELL,2018-08-16,15,1233000,1096500,8595,4110,300,3655,3.42,76597.0,2.24,80900.0
7,884700.0,784800.0,6503,1474.5,600,1308.0,STOP_PROFIT_OVER_RATIO,2018-11-05,792,1540.0000000000002,4.41,BUY,2018-10-30,6,874000,821000,8595,4370,200,4105,2.78,44568.0,-2.22,46900.0
8,748500.0,753000.0,6503,1497.0,500,1506.0,STOP_PROFIT_OVER_RATIO,2019-04-19,1155,1540.0000000000002,6.92,SELL,2019-04-10,9,868000,809000,8595,4340,200,4045,3.89,60805.0,2.11,63500.0
9,932400.0,909600.0,6503,1554.0,600,1516.0,STOP_PROFIT_OVER_RATIO,2019-05-07,1741,1540.0000000000002,6.26,BUY,2019-04-25,12,843000,856000,8595,4215,200,4280,1.84,32519.0,-2.62,35800.0
10,751500.0,767400.0,6503,1252.5,600,1279.0,SL_MAX_DAY_OVER,2019-08-22,2006,1540.0000000000002,1.24,BUY,2019-08-06,16,743000,758000,8595,3715,200,3790,-0.29,-4446.0,-2.26,-900.0
11,752400.0,741600.0,6503,1254.0,600,1236.0,STOP_PROFIT_OVER_RATIO,2019-08-29,734,1540.0000000000002,0.59,BUY,2019-08-23,6,712000,746000,8595,3560,200,3730,2.86,42526.0,-2.28,44800.0
12,799000.0,765250.0,6503,1598.0,500,1530.5,SL_MAX_DAY_OVER,2019-11-11,2181,1540.0000000000002,3.86,SELL,2019-10-25,17,846000,796000,8595,4230,200,3980,0.8,12529.0,4.27,16250.0
13,781250.0,789750.0,6503,1562.5,500,1579.5,STOP_PROFIT_OVER_RATIO,2020-01-27,924,1540.0000000000002,3.22,SELL,2020-01-20,7,874000,816000,8595,4370,200,4080,3.99,64036.0,2.13,66500.0
14,982500.0,942000.0,6503,1637.5,600,1570.0,STOP_LOSS_OVER_RATIO,2020-02-06,1220,1540.0000000000002,3.06,BUY,2020-01-29,8,1002000,914000,8595,5010,200,4570,-2.71,-50260.0,-2.36,-47500.0
