,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,926000,879000,2801,4630,200,4395,STOP_LOSS_OVER_RATIO,2017-12-11,1466,1540.0000000000002,2.87,SELL,2017-12-01,10,890000,905000,6923,4450,200,4525,-3.64,-65006.0,2.25,-62000
1,910000,935000,2801,4550,200,4675,STOP_PROFIT_OVER_RATIO,2017-12-20,1209,1540.0000000000002,3.42,SELL,2017-12-12,8,937000,903000,6923,4685,200,4515,3.06,56251.0,3.19,59000
2,806000,841000,2801,4030,200,4205,SL_MAX_DAY_OVER,2018-03-26,2416,1540.0000000000002,5.83,SELL,2018-03-08,18,752000,792000,6923,3760,200,3960,-0.55,-8956.0,2.55,-5000
3,606000,634000,2801,6060,100,6340,STOP_PROFIT_OVER_RATIO,2018-12-21,1130,1540.0000000000002,2.84,SELL,2018-12-10,11,611000,616000,6923,3055,200,3080,1.63,20330.0,2.09,23000
4,1118000,1050000,2801,5590,200,5250,STOP_PROFIT_OVER_RATIO,2019-02-20,2170,1540.0000000000002,6.57,BUY,2019-02-07,13,961500,981000,6923,3205,300,3270,4.13,83790.0,-2.31,87500
5,1016000,1080000,2801,5080,200,5400,STOP_PROFIT_OVER_RATIO,2019-04-26,1208,1540.0000000000002,5.56,BUY,2019-04-19,7,895800,1020000,6923,2986,300,3400,2.74,57452.0,-2.1,60200
6,914000,1042000,2801,4570,200,5210,SL_MAX_DAY_OVER,2019-06-05,2827,1540.0000000000002,6.3,SELL,2019-05-20,16,1047200,1107600,6923,2618,400,2769,2.94,63233.0,2.31,67600
7,583000,556000,2801,5830,100,5560,STOP_LOSS_OVER_RATIO,2020-02-21,1497,1540.0000000000002,4.75,SELL,2020-02-05,16,583800,582400,6923,2919,200,2912,-2.52,-28637.0,2.46,-25600
8,900000,1096000,2801,4500,200,5480,SL_MAX_DAY_OVER,2020-03-12,2894,1540.0000000000002,0.77,SELL,2020-02-25,16,897600,1104400,6923,2244,400,2761,-0.69,-15234.0,2.07,-10800
9,891000,800000,2801,4455,200,4000,STOP_LOSS_OVER_RATIO,2020-04-03,1399,1540.0000000000002,6.55,SELL,2020-03-23,11,796400,747600,6923,1991,400,1869,-2.92,-45139.0,2.08,-42200
