,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1035600,1070800,5334,2589,400,2677,STOP_LOSS_OVER_RATIO,2017-11-24,3044,1540.0000000000002,3.44,SELL,2017-11-07,17,1024800,1107600,8385,854,1200,923,-2.4,-52184.0,2.1,-47600
1,1008400,1038800,5334,2521,400,2597,STOP_PROFIT_OVER_RATIO,2017-12-06,1530,1540.0000000000002,0.89,SELL,2017-11-27,9,1062000,1029600,8385,885,1200,858,2.89,59730.0,2.32,62800
2,809400,876000,5334,2698,300,2920,SL_MAX_DAY_OVER,2018-02-08,2246,1540.0000000000002,5.07,SELL,2018-01-23,16,785700,831600,8385,873,900,924,0.99,16914.0,2.4,20700
3,946500,886500,5334,3155,300,2955,STOP_LOSS_OVER_RATIO,2018-05-17,2236,1540.0000000000002,4.6,SELL,2018-05-02,15,918500,927300,8385,835,1100,843,-4.0,-72576.0,4.17,-68800
4,973500,945000,5334,3245,300,3150,STOP_LOSS_OVER_RATIO,2018-05-23,766,1540.0000000000002,2.8,SELL,2018-05-18,5,892100,918500,8385,811,1100,835,-3.07,-57206.0,3.61,-54900
5,961500,963000,5334,3205,300,3210,SL_MAX_DAY_OVER,2018-06-11,2852,1540.0000000000002,0.19,SELL,2018-05-24,18,951600,964800,8385,793,1200,804,-0.83,-16092.0,3.25,-11700
6,978000,982500,5334,3260,300,3275,SL_MAX_DAY_OVER,2018-10-05,2612,1540.0000000000002,2.17,SELL,2018-09-19,16,964600,1003800,8385,689,1400,717,-1.96,-38852.0,2.43,-34700
7,881100,975000,5334,2937,300,3250,STOP_PROFIT_OVER_RATIO,2018-10-15,961,1540.0000000000002,0.21,SELL,2018-10-09,6,939400,973000,8385,671,1400,695,2.97,57799.0,2.33,60300
8,1183500,1077000,5334,2367,500,2154,STOP_PROFIT_OVER_RATIO,2018-11-02,526,1540.0000000000002,2.1,BUY,2018-10-30,3,1089600,1054400,8385,681,1600,659,3.25,69234.0,-4.73,71300
9,939500,971500,5334,1879,500,1943,SL_MAX_DAY_OVER,2019-05-24,2546,1540.0000000000002,0.69,BUY,2019-05-08,16,896000,964800,8385,560,1600,603,1.69,32714.0,-3.48,36800
10,950000,1069000,5334,1900,500,2138,STOP_PROFIT_OVER_RATIO,2019-08-09,1581,1540.0000000000002,0.09,SELL,2019-07-31,9,1004000,1068000,8385,502,2000,534,2.43,51879.0,2.8,55000
11,1051500,1063000,5334,2103,500,2126,SL_MAX_DAY_OVER,2020-01-06,3317,1540.0000000000002,0.21,BUY,2019-12-18,19,1031900,1060800,8385,607,1700,624,0.59,12543.0,-2.68,17400
12,962000,953500,5334,1924,500,1907,STOP_PROFIT_OVER_RATIO,2020-02-19,2226,1540.0000000000002,2.87,BUY,2020-02-05,14,918000,980900,8385,540,1700,577,3.5,67634.0,-2.68,71400
