,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1134000,1032000,7867,1890,600,1720,STOP_LOSS_OVER_RATIO,2017-11-02,3577,1540.0000000000002,0.82,SELL,2017-10-12,21,1050000,1040500,8242,2100,500,2081,-4.71,-97617.0,2.38,-92500
1,965400,998400,7867,1609,600,1664,SL_MAX_DAY_OVER,2017-11-29,3551,1540.0000000000002,5.72,SELL,2017-11-08,21,1039000,1059000,8242,2078,500,2118,0.38,7909.0,2.02,13000
2,981000,1035000,7867,1090,900,1150,SL_MAX_DAY_OVER,2018-03-02,3550,1540.0000000000002,1.32,BUY,2018-02-09,21,1004500,1021500,8242,2009,500,2043,-2.05,-42090.0,-2.24,-37000
3,1090000,1040000,7867,1090,1000,1040,SL_MAX_DAY_OVER,2018-08-30,3649,1540.0000000000002,3.17,SELL,2018-08-09,21,1062600,1074000,8242,1771,600,1790,-3.15,-66589.0,4.37,-61400
4,1161000,1082000,7867,1161,1000,1082,SL_MAX_DAY_OVER,2018-09-21,3675,1540.0000000000002,3.34,SELL,2018-08-31,21,1083600,1047000,8242,1806,600,1745,-2.24,-47615.0,2.38,-42400
5,1000800,991200,7867,1251,800,1239,STOP_PROFIT_OVER_RATIO,2018-11-13,2457,1540.0000000000002,1.08,SELL,2018-10-29,15,1124400,1002000,8242,1874,600,1670,5.46,108803.0,2.29,112800
6,1018800,1095300,7867,1132,900,1217,SL_MAX_DAY_OVER,2019-02-28,3784,1540.0000000000002,0.15,SELL,2019-02-07,21,1080100,1096900,8242,1543,700,1567,2.48,54376.0,2.1,59700
7,1048500,1042200,7867,1165,900,1158,SL_MAX_DAY_OVER,2019-03-29,3599,1540.0000000000002,0.08,SELL,2019-03-08,21,1066800,1043000,8242,1524,700,1490,0.59,12361.0,2.04,17500
8,1033200,1068300,7867,1148,900,1187,SL_MAX_DAY_OVER,2019-05-09,3607,1540.0000000000002,4.6,SELL,2019-04-18,21,931700,1021300,8242,1331,700,1459,-2.85,-59647.0,2.0,-54500
9,1129500,1017000,7867,1255,900,1130,STOP_LOSS_OVER_RATIO,2019-05-14,679,1540.0000000000002,3.11,SELL,2019-05-10,4,1024000,1049600,8242,1280,800,1312,-6.79,-140319.0,2.24,-138100
10,1042400,1055200,7867,1303,800,1319,SL_MAX_DAY_OVER,2019-06-05,3679,1540.0000000000002,2.01,SELL,2019-05-15,21,1116000,1076400,8242,1240,900,1196,2.21,47181.0,4.24,52400
11,1040800,1052000,7867,1301,800,1315,STOP_PROFIT_OVER_RATIO,2019-12-17,3524,1540.0000000000002,3.77,SELL,2019-11-27,20,1201500,1091700,8242,1335,900,1213,5.41,115936.0,2.25,121000
12,924000,1081500,7867,1320,700,1545,STOP_PROFIT_OVER_RATIO,2020-01-10,3116,1540.0000000000002,5.24,SELL,2019-12-23,18,968000,1024800,8242,1210,800,1281,4.56,96044.0,2.34,100700
13,948600,1091700,7867,1054,900,1213,SL_MAX_DAY_OVER,2020-02-21,3777,1540.0000000000002,0.46,SELL,2020-01-31,21,1023000,1096700,8242,930,1100,997,2.93,64083.0,2.04,69400
14,1093500,1063500,7867,729,1500,709,SL_MAX_DAY_OVER,2020-04-06,3692,1540.0000000000002,1.12,BUY,2020-03-16,21,1110000,1075500,8242,740,1500,717,-0.45,-9732.0,-2.03,-4500
