,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957600,997200,6925,1596,600,1662,STOP_PROFIT_OVER_RATIO,2017-12-13,3438,1540.0000000000002,0.27,SELL,2017-11-22,21,1088000.0,994500.0,8308,640.0,1700,585.0,6.43,128122.0,2.12,133100.0
1,972600,957000,6925,1621,600,1595,SL_MAX_DAY_OVER,2018-01-04,3313,1540.0000000000002,0.58,BUY,2017-12-14,21,1029750.0,962550.0000000001,8308,686.5,1500,641.7,-2.94,-56452.99999999993,-3.31,-51599.99999999993
2,1017000,1002000,6925,1695,600,1670,SL_MAX_DAY_OVER,2018-01-26,3443,1540.0000000000002,0.94,BUY,2018-01-05,21,973000.0,992600.0,8308,695.0,1400,709.0,1.48,29617.0,-2.09,34600.0
3,1070300,1011500,6925,1529,700,1445,SL_MAX_DAY_OVER,2018-04-26,3459,1540.0000000000002,1.88,SELL,2018-04-05,21,1134540.0,992520.0,8308,630.3,1800,551.4,3.9,78220.99999999997,2.09,83219.99999999997
4,955500,994700,6925,1365,700,1421,SL_MAX_DAY_OVER,2018-06-25,3467,1540.0000000000002,1.93,BUY,2018-06-04,21,937120.0000000001,1013920.0000000001,8308,585.7,1600,633.7,1.62,32593.0,-2.34,37600.0
5,1080100,1022700,6925,1543,700,1461,SL_MAX_DAY_OVER,2018-09-27,3537,1540.0000000000002,0.4,SELL,2018-09-06,21,1090720.0,1026800.0,8308,641.6,1700,604.0,0.07,1443.0000000000364,2.34,6520.000000000036
6,1000000,1096800,6925,1250,800,1371,SL_MAX_DAY_OVER,2018-11-01,3816,1540.0000000000002,1.59,BUY,2018-10-11,21,1083420.0,1114200.0,8308,601.9,1800,619.0,-3.23,-71375.99999999996,-2.35,-66019.99999999996
7,988000,1050400,6925,1235,800,1313,SL_MAX_DAY_OVER,2018-11-26,4128,1540.0000000000002,0.79,BUY,2018-11-02,24,970870.0,1042100.0,8308,571.1,1700,613.0,0.15,3161.9999999999563,-2.06,8829.999999999956
8,999900,1071000,6925,1111,900,1190,SL_MAX_DAY_OVER,2018-12-26,3649,1540.0000000000002,2.61,BUY,2018-12-05,21,925560.0000000001,1043100.0,8308,514.2,1800,579.5,1.95,41250.99999999991,-2.14,46439.99999999991
9,1040000,1028000,6925,1300,800,1285,SL_MAX_DAY_OVER,2019-02-26,3522,1540.0000000000002,1.53,SELL,2019-02-05,21,961780.0,1012319.9999999999,8308,506.2,1900,532.8,-3.31,-67601.99999999994,2.76,-62539.999999999935
10,1068800,1036000,6925,1336,800,1295,SL_MAX_DAY_OVER,2019-03-20,3540,1540.0000000000002,2.05,SELL,2019-02-27,21,981400.0,1014800.0,8308,490.7,2000,507.4,-3.48,-71279.99999999997,2.14,-66199.99999999997
11,1068800,1090400,6925,1336,800,1363,SL_MAX_DAY_OVER,2019-05-07,4523,1540.0000000000002,1.89,SELL,2019-04-12,25,1140720.0,1110960.0,8308,475.3,2400,462.9,2.06,45297.00000000008,2.06,51360.00000000008
12,950600,987000,6925,1358,700,1410,STOP_PROFIT_OVER_RATIO,2019-05-31,2774,1540.0000000000002,1.13,SELL,2019-05-14,17,1066050.0,998200.0,8308,463.5,2300,434.0,5.03,99936.0,2.32,104250.0
13,1060500,979300,6925,1515,700,1399,SL_MAX_DAY_OVER,2019-09-24,3416,1540.0000000000002,2.1,SELL,2019-09-03,21,1153680.0,999840.0,8308,480.7,2400,416.6,3.42,67683.99999999991,2.13,72639.99999999991
14,977400,1017000,6925,1629,600,1695,SL_MAX_DAY_OVER,2019-12-02,3494,1540.0000000000002,0.93,SELL,2019-11-11,21,973140.0,1007580.0,8308,463.4,2100,479.8,0.01,125.99999999992724,2.1,5159.999999999927
15,981000,1054200,6925,1635,600,1757,SL_MAX_DAY_OVER,2020-01-31,3625,1540.0000000000002,0.77,SELL,2020-01-10,21,1012220.0,1046100.0,8308,460.1,2200,475.5,1.63,34155.00000000005,2.81,39320.00000000005
16,993000,1094000,6925,993,1000,1094,SL_MAX_DAY_OVER,2020-04-16,3773,1540.0000000000002,0.17,BUY,2020-03-26,21,1002230.0,1092130.0,8308,323.3,3100,352.3,-0.75,-16413.0,-2.2,-11100.0
17,965300,1074500,6925,1379,700,1535,STOP_PROFIT_OVER_RATIO,2020-06-18,2671,1540.0000000000002,1.63,SELL,2020-06-03,15,1078000.0,1092000.0,8308,385.0,2800,390.0,4.2,90989.0,3.48,95200.0
