,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,630000,640000,4208,3150,200,3200,STOP_PROFIT_OVER_RATIO,2017-09-01,425,1540.0000000000002,1.84,SELL,2017-08-28,4,684000.0,652000.0,4967,6840.0,100,6520.0,3.1,40035.0,2.33,42000.0
1,654000,662000,4208,3270,200,3310,STOP_LOSS_OVER_RATIO,2017-10-10,2178,1540.0000000000002,0.15,SELL,2017-09-20,20,625000.0,663000.0,4967,6250.0,100,6630.0,-2.54,-33718.0,2.22,-30000.0
2,642000,662000,4208,3210,200,3310,STOP_PROFIT_OVER_RATIO,2017-10-19,848,1540.0000000000002,5.41,SELL,2017-10-11,8,649000.0,628000.0,4967,6490.0,100,6280.0,2.99,38612.0,2.24,41000.0
3,673000,695000,4208,3365,200,3475,STOP_PROFIT_OVER_RATIO,2017-11-06,1102,1540.0000000000002,7.59,SELL,2017-10-27,10,669000.0,646000.0,4967,6690.0,100,6460.0,3.16,42358.0,2.06,45000.0
4,961500,918000,4208,3205,300,3060,STOP_PROFIT_OVER_RATIO,2018-04-12,1014,1540.0000000000002,8.64,BUY,2018-04-05,7,836000.0,845000.0,4967,8360.0,100,8450.0,2.83,49946.0,-3.68,52500.0
5,1047000,987000,4208,3490,300,3290,STOP_PROFIT_OVER_RATIO,2018-05-18,1602,1540.0000000000002,2.6,BUY,2018-05-08,10,960000.0,962000.0,4967,9600.0,100,9620.0,3.02,58858.0,-2.07,62000.0
6,681300,723000,4208,2271,300,2410,STOP_LOSS_OVER_RATIO,2018-12-20,1210,1540.0000000000002,3.47,BUY,2018-12-10,10,754000.0,749000.0,4967,7540.0,100,7490.0,-3.36,-49450.0,-2.24,-46700.0
7,675300,662700,4208,2251,300,2209,SL_MAX_DAY_OVER,2019-01-07,1952,1540.0000000000002,9.71,BUY,2018-12-21,17,760000.0,734000.0,4967,7600.0,100,7340.0,-1.21,-16892.0,-2.44,-13400.0
8,667800,680400,4208,2226,300,2268,STOP_PROFIT_OVER_RATIO,2019-01-15,823,1540.0000000000002,9.28,BUY,2019-01-08,7,688000.0,750000.0,4967,6880.0,100,7500.0,3.29,47037.0,-2.06,49400.0
9,936400,955200,4208,2341,400,2388,SL_MAX_DAY_OVER,2019-03-27,2465,1540.0000000000002,3.94,BUY,2019-03-11,16,933000.0,919000.0,4967,9330.0,100,9190.0,-1.96,-36805.0,-2.08,-32800.0
10,893200,922800,4208,2233,400,2307,SL_MAX_DAY_OVER,2020-01-30,2433,1540.0000000000002,0.45,BUY,2020-01-14,16,888000.0,927000.0,4967,8880.0,100,9270.0,0.29,5427.0,-2.2,9400.0
11,824400,880800,4208,2061,400,2202,SL_MAX_DAY_OVER,2020-02-26,2348,1540.0000000000002,2.67,BUY,2020-02-10,16,827000.0,905000.0,4967,8270.0,100,9050.0,0.99,17712.0,-2.16,21600.0
