,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,750000,776000,4917,3750,200,3880,STOP_PROFIT_OVER_RATIO,2018-04-11,268,1540.0000000000002,9.03,SELL,2018-04-09,2,890000,853000,5201,4450,200,4265,3.76,61192.0,2.22,63000
1,1018500,963000,4917,3395,300,3210,STOP_PROFIT_OVER_RATIO,2018-09-05,757,1540.0000000000002,9.43,BUY,2018-08-31,5,875000,880000,5201,4375,200,4400,3.16,58203.0,-2.06,60500
2,879000,955500,4917,2930,300,3185,SL_MAX_DAY_OVER,2019-01-04,2802,1540.0000000000002,9.0,SELL,2018-12-18,17,1008000,1050000,5201,3360,300,3500,1.5,30158.0,2.21,34500
3,810600,759000,4917,2702,300,2530,SL_MAX_DAY_OVER,2019-02-18,2088,1540.0000000000002,3.27,BUY,2019-02-01,17,786000,735000,5201,3930,200,3675,-0.2,-3028.0,-3.11,600
4,870000,822000,4917,2900,300,2740,STOP_PROFIT_OVER_RATIO,2019-03-04,1713,1540.0000000000002,5.25,BUY,2019-02-19,13,782000,781000,5201,3910,200,3905,2.73,43747.0,-2.01,47000
5,827400,783900,4917,2758,300,2613,STOP_PROFIT_OVER_RATIO,2019-07-08,1639,1540.0000000000002,4.52,BUY,2019-06-25,13,755000,750000,5201,3775,200,3750,2.3,35321.0,-2.1,38500
6,1012000,1005200,4917,2530,400,2513,STOP_LOSS_OVER_RATIO,2019-08-22,2727,1540.0000000000002,6.2,SELL,2019-08-05,17,895500,946500,5201,2985,300,3155,-3.18,-62067.0,2.35,-57800
7,1056800,1000000,4917,2642,400,2500,STOP_PROFIT_OVER_RATIO,2020-02-10,1202,1540.0000000000002,8.17,BUY,2020-02-03,7,1080000,1089000,5201,3600,300,3630,3.02,63058.0,-3.83,65800
8,999000,998500,4917,1998,500,1997,STOP_LOSS_OVER_RATIO,2020-03-23,821,1540.0000000000002,0.15,SELL,2020-03-18,5,926800,1000000,5201,2317,400,2500,-3.81,-76061.0,2.36,-73700
9,999500,987000,4917,1999,500,1974,STOP_PROFIT_OVER_RATIO,2020-03-26,322,1540.0000000000002,1.75,SELL,2020-03-24,2,1080000,970000,5201,2700,400,2425,4.89,95638.0,2.9,97500
10,1039000,998000,4917,2078,500,1996,SL_MAX_DAY_OVER,2020-04-20,2716,1540.0000000000002,5.5,SELL,2020-04-03,17,1000000,946000,5201,2500,400,2365,0.45,8744.0,2.2,13000
11,1040000,1039500,4917,2080,500,2079,STOP_PROFIT_OVER_RATIO,2020-04-28,990,1540.0000000000002,7.39,SELL,2020-04-22,6,1043200,968000,5201,2608,400,2420,3.6,72170.0,2.17,74700
