,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1041000,1000000,4212,2082,500,2000,SL_MAX_DAY_OVER,2017-09-14,2635,1540.0000000000002,0.35,SELL,2017-08-29,16,1029500,1003500,5333,2059,500,2007,-0.96,-19175.0,2.03,-15000
1,1012000,988000,4212,2530,400,2470,STOP_LOSS_OVER_RATIO,2017-11-02,464,1540.0000000000002,9.39,SELL,2017-10-30,3,853600,895200,5333,2134,400,2238,-3.59,-67604.0,3.56,-65600
2,998800,1009200,4212,2497,400,2523,STOP_PROFIT_OVER_RATIO,2017-11-09,513,1540.0000000000002,6.17,SELL,2017-11-06,3,1107500,1071500,5333,2215,500,2143,2.13,44347.0,3.84,46400
3,922400,990000,4212,2306,400,2475,STOP_PROFIT_OVER_RATIO,2017-11-29,2537,1540.0000000000002,7.83,SELL,2017-11-14,15,1075000,1067500,5333,2150,500,2135,3.45,71023.0,2.52,75100
4,992000,1070000,4212,2480,400,2675,STOP_PROFIT_OVER_RATIO,2018-02-01,359,1540.0000000000002,3.83,SELL,2018-01-30,2,1113000,1111000,5333,2226,500,2222,3.58,78101.0,2.35,80000
5,1011200,959600,4212,2528,400,2399,STOP_LOSS_OVER_RATIO,2018-02-19,1780,1540.0000000000002,5.2,SELL,2018-02-08,11,996500,1009500,5333,1993,500,2019,-3.45,-67920.0,2.21,-64600
6,932000,1000000,4212,2330,400,2500,SL_MAX_DAY_OVER,2018-03-08,2637,1540.0000000000002,0.55,SELL,2018-02-20,16,958500,1005500,5333,1917,500,2011,0.84,16823.0,2.39,21000
7,922000,996000,4212,2305,400,2490,STOP_PROFIT_OVER_RATIO,2018-04-12,947,1540.0000000000002,7.28,SELL,2018-04-06,6,931000,923500,5333,1862,500,1847,4.12,79013.0,2.39,81500
8,1065000,1025000,4212,2130,500,2050,STOP_PROFIT_OVER_RATIO,2018-08-08,1476,1540.0000000000002,5.27,BUY,2018-07-30,9,932000,971000,5333,1864,500,1942,3.81,75984.0,-2.96,79000
9,1031000,1008000,4212,2062,500,2016,STOP_PROFIT_OVER_RATIO,2018-11-07,963,1540.0000000000002,6.31,SELL,2018-11-01,6,1011000,944400,5333,1685,600,1574,2.1,41097.0,2.49,43600
10,1015000,1065000,4212,2030,500,2130,SL_MAX_DAY_OVER,2018-12-10,3031,1540.0000000000002,7.61,SELL,2018-11-22,18,949800,984000,5333,1583,600,1640,0.55,11229.0,2.55,15800
11,990000,992000,4212,1980,500,1984,SL_MAX_DAY_OVER,2019-03-25,2972,1540.0000000000002,2.52,BUY,2019-03-07,18,1003200,1017000,5333,1672,600,1695,0.36,7288.0,-2.05,11800
12,1048000,1054500,4212,2096,500,2109,STOP_LOSS_OVER_RATIO,2019-05-22,2528,1540.0000000000002,5.55,SELL,2019-05-07,15,925200,996000,5333,1542,600,1660,-3.33,-68368.0,2.17,-64300
13,1026500,1034000,4212,2053,500,2068,SL_MAX_DAY_OVER,2019-06-10,3106,1540.0000000000002,3.04,SELL,2019-05-23,18,1059100,1065400,5333,1513,700,1522,-0.16,-3446.0,2.6,1200
14,1036000,1060000,4212,2072,500,2120,STOP_PROFIT_OVER_RATIO,2019-06-27,2769,1540.0000000000002,1.34,SELL,2019-06-11,16,1076600,1045800,5333,1538,700,1494,2.4,50491.0,2.17,54800
15,932000,915200,4212,2330,400,2288,STOP_PROFIT_OVER_RATIO,2019-11-20,1965,1540.0000000000002,0.96,BUY,2019-11-07,13,897000,924000,5333,1794,500,1848,2.19,40295.0,-2.21,43800
16,928800,913200,4212,2322,400,2283,SL_MAX_DAY_OVER,2019-12-23,2604,1540.0000000000002,4.08,BUY,2019-12-06,17,959500,950500,5333,1919,500,1901,0.13,2456.0,-2.08,6600
17,1066200,994800,4212,1777,600,1658,STOP_LOSS_OVER_RATIO,2020-03-23,986,1540.0000000000002,0.92,SELL,2020-03-17,6,960000,1004000,5333,1200,800,1255,-5.9,-117926.0,2.12,-115400
18,1061000,936500,4212,2122,500,1873,STOP_PROFIT_OVER_RATIO,2020-03-26,303,1540.0000000000002,3.05,SELL,2020-03-24,2,1064700,907900,5333,1521,700,1297,1.65,30457.0,2.99,32300
19,783200,916000,4212,1958,400,2290,STOP_PROFIT_OVER_RATIO,2020-04-01,754,1540.0000000000002,0.41,SELL,2020-03-27,5,832200,919800,5333,1387,600,1533,2.34,42906.0,2.42,45200
20,1249800,1090200,4212,2083,600,1817,STOP_LOSS_OVER_RATIO,2020-04-13,1249,1540.0000000000002,0.94,SELL,2020-04-06,7,1173600,1080000,5333,1304,900,1200,-3.17,-68789.0,2.06,-66000
21,980500,1029500,4212,1961,500,2059,STOP_PROFIT_OVER_RATIO,2020-04-16,335,1540.0000000000002,1.86,SELL,2020-04-14,2,1000800,1010400,5333,1251,800,1263,1.84,37525.0,2.8,39400
22,980000,1010500,4212,1960,500,2021,STOP_PROFIT_OVER_RATIO,2020-04-21,665,1540.0000000000002,0.07,SELL,2020-04-17,4,1022400,1011200,5333,1278,800,1264,1.95,39495.0,2.28,41700
