,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,943500,925500,1941,3145,300,3085,SL_MAX_DAY_OVER,2017-11-24,3237,1540.0000000000002,6.59,BUY,2017-11-02,22,886500,864500,3086,1773,500,1729,-0.49,-8777.0,-2.31,-4000
1,949500,958500,1941,3165,300,3195,SL_MAX_DAY_OVER,2017-12-21,3254,1540.0000000000002,3.34,BUY,2017-11-30,21,1000000,926500,3086,2000,500,1853,-4.63,-87294.0,-2.09,-82500
2,899100,916500,1941,2997,300,3055,SL_MAX_DAY_OVER,2018-05-10,3064,1540.0000000000002,6.33,SELL,2018-04-19,21,898000,858500,3086,1796,500,1717,2.95,52296.0,2.59,56900
3,1056000,1019600,1941,2640,400,2549,SL_MAX_DAY_OVER,2018-09-12,3413,1540.0000000000002,6.08,BUY,2018-08-22,21,936600,957600,3086,1561,600,1596,2.65,52447.0,-2.01,57400
4,980800,1052000,1941,2452,400,2630,SL_MAX_DAY_OVER,2018-10-17,3588,1540.0000000000002,2.41,BUY,2018-09-26,21,913200,1026600,3086,1522,600,1711,1.78,37072.0,-2.01,42200
5,926000,905600,1941,2315,400,2264,SL_MAX_DAY_OVER,2019-01-25,3049,1540.0000000000002,4.92,SELL,2019-01-04,21,861000,861000,3086,1230,700,1230,-1.41,-24989.0,4.23,-20400
6,908000,904400,1941,2270,400,2261,SL_MAX_DAY_OVER,2019-05-10,3198,1540.0000000000002,4.88,BUY,2019-04-19,21,885500,948500,3086,1265,700,1355,3.34,61862.0,-2.23,66600
7,888800,913600,1941,2222,400,2284,STOP_PROFIT_OVER_RATIO,2019-06-25,2105,1540.0000000000002,0.26,SELL,2019-06-11,14,996800,916000,3086,1246,800,1145,5.57,101955.0,2.09,105600
8,941600,912000,1941,2354,400,2280,SL_MAX_DAY_OVER,2019-10-02,3139,1540.0000000000002,0.6,BUY,2019-09-11,21,894600,906500,3086,1278,700,1295,2.02,36821.0,-2.14,41500
9,1035200,979600,1941,2588,400,2449,SL_MAX_DAY_OVER,2019-11-08,3359,1540.0000000000002,1.32,BUY,2019-10-18,21,1008000,966700,3086,1440,700,1381,0.48,9401.0,-2.06,14300
10,1058800,1014000,1941,2647,400,2535,SL_MAX_DAY_OVER,2019-12-11,3495,1540.0000000000002,0.32,BUY,2019-11-20,21,1036000,1010800,3086,1480,700,1444,0.72,14565.0,-2.19,19600
11,987600,1017600,1941,2469,400,2544,SL_MAX_DAY_OVER,2020-01-20,3587,1540.0000000000002,4.22,BUY,2019-12-30,21,1060500,1060500,3086,1515,700,1515,-1.69,-35127.0,-2.35,-30000
12,971600,992000,1941,2429,400,2480,SL_MAX_DAY_OVER,2020-02-21,3538,1540.0000000000002,6.61,SELL,2020-01-31,21,1032000,1057600,3086,1290,800,1322,-0.5,-10278.0,2.11,-5200
13,819200,914400,1941,2048,400,2286,STOP_LOSS_OVER_RATIO,2020-03-16,2556,1540.0000000000002,0.09,SELL,2020-02-28,17,720000,915200,3086,900,800,1144,-5.69,-104096.0,2.08,-100000
14,1039500,954500,1941,2079,500,1909,STOP_LOSS_OVER_RATIO,2020-03-19,309,1540.0000000000002,3.31,SELL,2020-03-17,2,889900,922900,3086,809,1100,839,-6.38,-119849.0,3.0,-118000
15,1070000,1096000,1941,2140,500,2192,STOP_LOSS_OVER_RATIO,2020-04-07,2675,1540.0000000000002,2.01,SELL,2020-03-23,15,924000,1074000,3086,770,1200,895,-5.91,-128215.0,2.28,-124000
16,1024000,1080500,1941,2048,500,2161,STOP_PROFIT_OVER_RATIO,2020-04-22,2464,1540.0000000000002,1.79,SELL,2020-04-08,14,1115800,1061200,3086,797,1400,758,5.0,107096.0,2.78,111100
