,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,716000,696000,4183,3580,200,3480,STOP_PROFIT_OVER_RATIO,2017-11-29,1712,1540.0000000000002,0.43,BUY,2017-11-14,15,671000,693000,5706,6710,100,6930,2.79,38748.0,-2.68,42000
1,973500,984000,4183,3245,300,3280,STOP_LOSS_OVER_RATIO,2018-03-06,2485,1540.0000000000002,4.65,SELL,2018-02-19,15,959000,1032000,5706,4795,200,5160,-3.3,-66525.0,2.1,-62500
2,972000,978000,4183,3240,300,3260,SL_MAX_DAY_OVER,2018-03-23,2529,1540.0000000000002,3.49,SELL,2018-03-07,16,941000,945000,5706,4705,200,4725,-0.11,-2069.0,2.81,2000
3,990000,988500,4183,3300,300,3295,SL_MAX_DAY_OVER,2018-04-12,2530,1540.0000000000002,5.72,SELL,2018-03-27,16,955000,935000,5706,4775,200,4675,0.75,14430.0,2.09,18500
4,1112400,1138000,4183,2781,400,2845,STOP_LOSS_OVER_RATIO,2018-08-16,367,1540.0000000000002,3.93,SELL,2018-08-14,2,984000,1095000,5706,3280,300,3650,-3.91,-87307.0,3.86,-85400
5,855000,814800,4183,2850,300,2716,STOP_PROFIT_OVER_RATIO,2018-09-25,1939,1540.0000000000002,6.34,SELL,2018-09-11,14,985500,870000,5706,3285,300,2900,4.26,71821.0,2.0,75300
6,886500,832800,4183,2955,300,2776,SL_MAX_DAY_OVER,2019-04-08,2382,1540.0000000000002,4.47,BUY,2019-03-22,17,940500,871800,5706,3135,300,2906,-1.11,-18922.0,-2.83,-15000
7,1002400,917600,4183,2506,400,2294,SL_MAX_DAY_OVER,2019-09-24,2749,1540.0000000000002,2.47,BUY,2019-09-06,18,1022000,940800,5706,2555,400,2352,-0.04,-689.0,-2.05,3600
8,1039600,959200,4183,2599,400,2398,SL_MAX_DAY_OVER,2019-10-16,2602,1540.0000000000002,5.92,BUY,2019-09-30,16,1091200,1019600,5706,2728,400,2549,0.24,4658.0,-2.14,8800
9,996000,1078500,4183,1992,500,2157,STOP_LOSS_OVER_RATIO,2020-03-13,515,1540.0000000000002,6.35,SELL,2020-03-10,3,855500,1010000,5706,1711,500,2020,-3.55,-74055.0,3.11,-72000
10,1085500,1016000,4183,2171,500,2032,STOP_LOSS_OVER_RATIO,2020-03-19,516,1540.0000000000002,5.94,SELL,2020-03-16,3,975600,1076400,5706,1626,600,1794,-8.24,-172356.0,4.16,-170300
11,1044500,1066000,4183,2089,500,2132,STOP_PROFIT_OVER_RATIO,2020-03-25,355,1540.0000000000002,2.5,SELL,2020-03-23,2,1397200,1092700,5706,1996,700,1561,15.01,324105.0,4.45,326000
