,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1090400.0,1036000.0,2503,2726.0,400,2590.0,SL_MAX_DAY_OVER,2017-10-11,2708,1540.0000000000002,1.23,SELL,2017-09-25,16,1102500,1023300,3099,1225,900,1137,1.0,20552.0,2.0,24800.0
1,1043200.0,1055000.0,2503,2608.0,400,2637.5,STOP_PROFIT_OVER_RATIO,2017-11-16,1028,1540.0000000000002,2.41,BUY,2017-11-10,6,961600,1029600,3099,1202,800,1287,2.57,53632.0,-3.04,56200.0
2,1156000.0,1060000.0,2503,2890.0,400,2650.0,SL_MAX_DAY_OVER,2017-12-18,2923,1540.0000000000002,2.64,BUY,2017-12-01,17,1103200,1032000,3099,1379,800,1290,0.97,20337.0,-3.19,24800.0
3,1119600.0,1086000.0,2503,2799.0,400,2715.0,STOP_PROFIT_OVER_RATIO,2018-01-23,1982,1540.0000000000002,1.88,BUY,2018-01-12,11,1076000,1106400,3099,1345,800,1383,2.76,60478.0,-2.26,64000.0
4,897000.0,855000.0,2503,2990.0,300,2850.0,STOP_LOSS_OVER_RATIO,2018-03-16,981,1540.0000000000002,0.53,SELL,2018-03-09,7,850500,850500,3099,1215,700,1215,-2.61,-44521.0,2.27,-42000.0
5,881550.0,888000.0,2503,2938.5,300,2960.0,SL_MAX_DAY_OVER,2018-04-04,2261,1540.0000000000002,6.35,SELL,2018-03-19,16,821100,831600,3099,1173,700,1188,-0.46,-7851.0,2.83,-4050.0
6,912600.0,906600.0,2503,3042.0,300,3022.0,STOP_LOSS_OVER_RATIO,2018-04-13,1071,1540.0000000000002,5.36,SELL,2018-04-06,7,909600,955200,3099,1137,800,1194,-2.91,-54211.0,2.05,-51600.0
7,925500.0,915000.0,2503,3085.0,300,3050.0,STOP_PROFIT_OVER_RATIO,2018-04-24,1199,1540.0000000000002,0.77,SELL,2018-04-16,8,972000,908000,3099,1215,800,1135,2.78,50761.0,2.22,53500.0
8,1014200.0,1079400.0,2503,2535.5,400,2698.5,STOP_LOSS_OVER_RATIO,2018-11-08,1061,1540.0000000000002,0.61,BUY,2018-11-02,6,1127200,1072800,3099,1409,800,1341,-5.68,-122201.0,-2.28,-119600.0
9,1052000.0,1050000.0,2503,2630.0,400,2625.0,STOP_PROFIT_OVER_RATIO,2018-11-22,2290,1540.0000000000002,4.08,BUY,2018-11-09,13,1033600,1092800,3099,1292,800,1366,2.68,57370.0,-2.8,61200.0
10,952000.0,970000.0,2503,2380.0,400,2425.0,STOP_LOSS_OVER_RATIO,2018-12-17,983,1540.0000000000002,5.48,BUY,2018-12-11,6,1063200,1023200,3099,1329,800,1279,-3.04,-60523.0,-2.08,-58000.0
11,920600.0,944800.0,2503,2301.5,400,2362.0,STOP_PROFIT_OVER_RATIO,2018-12-25,1069,1540.0000000000002,3.31,BUY,2018-12-18,7,847000,913500,3099,1210,700,1305,2.14,39691.0,-2.23,42300.0
12,1055800.0,1038200.0,2503,2639.5,400,2595.5,STOP_LOSS_OVER_RATIO,2019-02-04,851,1540.0000000000002,0.65,SELL,2019-01-30,5,989100,1031400,3099,1099,900,1146,-3.01,-62291.0,2.07,-59900.0
13,1067400.0,1068200.0,2503,2668.5,400,2670.5,STOP_LOSS_OVER_RATIO,2019-02-13,1434,1540.0000000000002,4.19,SELL,2019-02-05,8,1064000,1113000,3099,1064,1000,1113,-2.35,-51174.0,2.88,-48200.0
14,1025600.0,1066000.0,2503,2564.0,400,2665.0,STOP_PROFIT_OVER_RATIO,2019-02-18,697,1540.0000000000002,1.03,SELL,2019-02-14,4,1061000,1055000,3099,1061,1000,1055,2.08,44163.0,2.48,46400.0
15,915800.0,911200.0,2503,2289.5,400,2278.0,SL_MAX_DAY_OVER,2019-06-10,2668,1540.0000000000002,2.11,SELL,2019-05-23,18,916000,892000,3099,916,1000,892,0.84,15192.0,2.23,19400.0
16,933600.0,921400.0,2503,2334.0,400,2303.5,SL_MAX_DAY_OVER,2019-07-10,2463,1540.0000000000002,3.27,SELL,2019-06-24,16,996600,951500,3099,906,1100,865,1.54,28897.0,2.14,32900.0
17,832200.0,949600.0,2503,2080.5,400,2374.0,STOP_PROFIT_OVER_RATIO,2019-08-20,2749,1540.0000000000002,4.32,SELL,2019-08-02,18,858000,908600,3099,780,1100,826,3.36,62511.0,2.61,66800.0
18,987600.0,940400.0,2503,2469.0,400,2351.0,STOP_PROFIT_OVER_RATIO,2020-01-21,2218,1540.0000000000002,4.96,BUY,2020-01-07,14,964000,987000,3099,964,1000,987,3.45,66442.0,-2.24,70200.0
19,964800.0,980000.0,2503,2412.0,400,2450.0,STOP_LOSS_OVER_RATIO,2020-02-04,1133,1540.0000000000002,1.02,SELL,2020-01-28,7,881100,990000,3099,801,1100,900,-4.89,-96373.0,2.12,-93700.0
20,902600.0,980000.0,2503,2256.5,400,2450.0,SL_MAX_DAY_OVER,2020-02-21,2613,1540.0000000000002,2.73,SELL,2020-02-05,16,966000,1006800,3099,805,1200,839,1.63,32447.0,3.04,36600.0
21,1002750.0,1062000.0,2503,2005.5,500,2124.0,STOP_LOSS_OVER_RATIO,2020-03-10,705,1540.0000000000002,1.85,SELL,2020-03-06,4,939200,1081600,3099,587,1600,676,-3.98,-85395.0,2.31,-83150.0
22,1065000.0,1022500.0,2503,2130.0,500,2045.0,STOP_PROFIT_OVER_RATIO,2020-03-23,2025,1540.0000000000002,0.75,SELL,2020-03-11,12,1164500,1030200,3099,685,1700,606,4.3,88235.0,2.81,91800.0
