,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,810000,838000,4631,4050,200,4190,SL_MAX_DAY_OVER,2017-11-21,2807,1540.0000000000002,5.95,SELL,2017-10-31,21,804900,788100,4666,2683,300,2627,2.49,40453.0,2.14,44800
1,833000,872000,4631,4165,200,4360,SL_MAX_DAY_OVER,2018-02-07,2916,1540.0000000000002,6.25,SELL,2018-01-17,21,792900,817500,4666,2643,300,2725,0.59,9944.0,2.01,14400
2,729000,746000,4631,3645,200,3730,STOP_LOSS_OVER_RATIO,2018-03-08,2608,1540.0000000000002,2.55,BUY,2018-02-15,21,821100,765000,4666,2737,300,2550,-5.11,-77248.0,-2.54,-73100
3,1069500,1084500,4631,3565,300,3615,SL_MAX_DAY_OVER,2018-03-30,3791,1540.0000000000002,2.54,BUY,2018-03-09,21,1154400,1112000,4666,2886,400,2780,-2.86,-62731.0,-3.2,-57400
4,1170000,1080000,4631,3900,300,3600,STOP_PROFIT_OVER_RATIO,2018-09-19,1036,1540.0000000000002,5.42,BUY,2018-09-13,6,1002000,1021500,4666,3340,300,3405,5.09,106924.0,-2.38,109500
5,999000,1074000,4631,3330,300,3580,SL_MAX_DAY_OVER,2018-11-01,3640,1540.0000000000002,3.63,BUY,2018-10-11,21,892800,1035000,4666,2976,300,3450,2.94,62020.0,-2.9,67200
6,994500,1038000,4631,3315,300,3460,SL_MAX_DAY_OVER,2019-01-09,3656,1540.0000000000002,4.05,SELL,2018-12-19,21,1030000,1080000,4666,2575,400,2700,-0.55,-11696.0,3.21,-6500
7,888600,925500,4631,2962,300,3085,STOP_PROFIT_OVER_RATIO,2019-10-04,3373,1540.0000000000002,1.57,SELL,2019-09-12,22,1009600,940000,4666,2524,400,2350,5.45,101587.0,2.13,106500
8,883500,901500,4631,2945,300,3005,SL_MAX_DAY_OVER,2020-02-13,3004,1540.0000000000002,6.92,BUY,2020-01-23,21,836100,839100,4666,2787,300,2797,-1.12,-19544.0,-2.15,-15000
9,959600,921200,4631,2399,400,2303,STOP_LOSS_OVER_RATIO,2020-03-30,594,1540.0000000000002,3.77,SELL,2020-03-26,4,790500,886500,4666,1581,500,1773,-7.55,-136534.0,2.24,-134400
10,944000,981200,4631,2360,400,2453,SL_MAX_DAY_OVER,2020-04-21,3330,1540.0000000000002,3.38,SELL,2020-03-31,21,919200,948000,4666,1532,600,1580,0.18,3530.0,4.13,8400
