,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,790000,826000,1833,3950,200,4130,STOP_PROFIT_OVER_RATIO,2017-08-18,1120,1540.0000000000002,6.15,SELL,2017-08-10,8,891200.0,876800.0,9064,2228.0,400,2192.0,2.8,47740.0,2.06,50400.0
1,845000,863000,1833,4225,200,4315,SL_MAX_DAY_OVER,2017-10-19,2312,1540.0000000000002,3.73,SELL,2017-10-03,16,901600.0,895200.0,9064,2254.0,400,2238.0,1.17,20548.0,2.23,24400.0
2,897000,917000,1833,4485,200,4585,SL_MAX_DAY_OVER,2017-11-22,2393,1540.0000000000002,1.55,SELL,2017-11-06,16,847600.0,902800.0,9064,2119.0,400,2257.0,-2.15,-39133.0,3.04,-35200.0
3,912000,897000,1833,4560,200,4485,STOP_PROFIT_OVER_RATIO,2017-12-01,1003,1540.0000000000002,5.6,SELL,2017-11-24,7,912000.0,846800.0,9064,2280.0,400,2117.0,2.73,47657.0,2.38,50200.0
4,925000,953000,1833,4625,200,4765,SL_MAX_DAY_OVER,2018-02-19,2547,1540.0000000000002,8.74,BUY,2018-02-02,17,815100.0,869700.0,9064,2717.0,300,2899.0,1.24,22513.0,-3.3,26600.0
5,768000,800000,1833,3840,200,4000,STOP_LOSS_OVER_RATIO,2018-05-17,275,1540.0000000000002,9.46,BUY,2018-05-15,2,908400.0,875700.0,9064,3028.0,300,2919.0,-3.97,-66515.0,-2.95,-64700.0
6,1083000,1098000,1833,3610,300,3660,STOP_PROFIT_OVER_RATIO,2018-11-09,370,1540.0000000000002,5.21,SELL,2018-11-07,2,1220000.0,1155200.0,9064,3050.0,400,2888.0,3.46,77890.0,3.93,79800.0
7,1152000,1083000,1833,3840,300,3610,SL_MAX_DAY_OVER,2018-12-03,3268,1540.0000000000002,3.97,SELL,2018-11-15,18,1212400.0,1126000.0,9064,3031.0,400,2815.0,0.57,12592.0,2.66,17400.0
8,1056000,1080000,1833,3520,300,3600,STOP_LOSS_OVER_RATIO,2019-04-22,717,1540.0000000000002,1.89,SELL,2019-04-18,4,960000.0,1100400.0,9064,2400.0,400,2751.0,-5.44,-118657.0,2.03,-116400.0
9,1095000,1063500,1833,3650,300,3545,STOP_LOSS_OVER_RATIO,2019-05-13,2995,1540.0000000000002,9.62,SELL,2019-04-25,18,908400.0,961200.0,9064,2271.0,400,2403.0,-4.39,-88835.0,3.27,-84300.0
10,1053000,1075500,1833,3510,300,3585,STOP_PROFIT_OVER_RATIO,2019-05-20,1090,1540.0000000000002,5.44,SELL,2019-05-14,6,1168500.0,1134000.0,9064,2337.0,500,2268.0,2.46,54370.0,2.72,57000.0
11,988500,1083000,1833,3295,300,3610,STOP_PROFIT_OVER_RATIO,2019-06-06,2937,1540.0000000000002,6.19,SELL,2019-05-21,16,1123000.0,1150000.0,9064,2246.0,500,2300.0,2.82,63023.0,2.01,67500.0
12,859800,880500,1833,2866,300,2935,STOP_LOSS_OVER_RATIO,2019-10-03,1296,1540.0000000000002,1.08,SELL,2019-09-24,9,805000.0,871000.0,9064,1610.0,500,1742.0,-2.75,-48136.0,4.8,-45300.0
13,895800,859200,1833,2986,300,2864,STOP_PROFIT_OVER_RATIO,2019-10-18,1917,1540.0000000000002,6.08,SELL,2019-10-04,14,884500.0,807000.0,9064,1769.0,500,1614.0,2.25,37443.0,3.03,40900.0
14,833400,864000,1833,2778,300,2880,SL_MAX_DAY_OVER,2020-02-25,2449,1540.0000000000002,8.43,BUY,2020-02-07,18,741200.0,791200.0,9064,1853.0,400,1978.0,0.93,15411.0,-2.36,19400.0
