,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,984000,960000,1808,1640,600,1600,STOP_LOSS_OVER_RATIO,2017-10-31,917,1540.0000000000002,6.71,BUY,2017-10-25,6,1004800,899600,3436,2512,400,2249,-4.5,-83657.0,-2.12,-81200
1,1041600,987000,1808,1736,600,1645,STOP_LOSS_OVER_RATIO,2017-11-15,2316,1540.0000000000002,3.8,BUY,2017-11-01,14,1180400,1026000,3436,2951,400,2565,-5.15,-103656.0,-2.4,-99800
2,841000,855000,1808,1682,500,1710,SL_MAX_DAY_OVER,2017-12-07,2956,1540.0000000000002,0.31,BUY,2017-11-16,21,826500,857700,3436,2755,300,2859,0.74,12704.0,-2.42,17200
3,929400,910800,1808,1549,600,1518,SL_MAX_DAY_OVER,2018-03-09,3055,1540.0000000000002,6.01,BUY,2018-02-16,21,882900,859200,3436,2943,300,2864,-0.55,-9695.0,-2.26,-5100
4,976800,960000,1808,1628,600,1600,STOP_PROFIT_OVER_RATIO,2018-03-30,2778,1540.0000000000002,4.58,BUY,2018-03-12,18,831600,918000,3436,2772,300,3060,5.27,98882.0,-2.02,103200
5,1001400,1003200,1808,1669,600,1672,STOP_PROFIT_OVER_RATIO,2018-05-11,2855,1540.0000000000002,3.54,SELL,2018-04-24,17,1143200,1040000,3436,2858,400,2600,4.92,100605.0,2.19,105000
6,888000,965400,1808,1480,600,1609,SL_MAX_DAY_OVER,2018-07-09,3282,1540.0000000000002,3.14,SELL,2018-06-18,21,901600,936000,3436,2254,400,2340,2.01,38178.0,2.17,43000
7,982800,973000,1808,1404,700,1390,SL_MAX_DAY_OVER,2018-09-06,3317,1540.0000000000002,2.58,SELL,2018-08-16,21,935000,948500,3436,1870,500,1897,-1.47,-28157.0,2.21,-23300
8,994000,975800,1808,1420,700,1394,STOP_LOSS_OVER_RATIO,2018-09-14,1150,1540.0000000000002,4.67,SELL,2018-09-07,7,944400,1023600,3436,1574,600,1706,-5.01,-100090.0,2.47,-97400
9,1036000,996100,1808,1480,700,1423,STOP_LOSS_OVER_RATIO,2018-10-10,3542,1540.0000000000002,3.44,SELL,2018-09-18,22,906600,963000,3436,1511,600,1605,-5.17,-101382.0,2.94,-96300
10,1001700,997500,1808,1431,700,1425,STOP_PROFIT_OVER_RATIO,2018-10-15,657,1540.0000000000002,0.21,SELL,2018-10-11,4,1113000,999600,3436,1590,700,1428,5.36,107003.0,2.17,109200
11,1136000,1084000,1808,1420,800,1355,STOP_PROFIT_OVER_RATIO,2018-11-01,1224,1540.0000000000002,3.76,SELL,2018-10-25,7,1212800,1043200,3436,1516,800,1304,5.4,114836.0,2.04,117600
12,966700,998200,1808,1381,700,1426,SL_MAX_DAY_OVER,2019-03-28,3340,1540.0000000000002,6.17,SELL,2019-03-07,21,855400,936600,3436,1222,700,1338,-2.82,-54580.0,2.11,-49700
13,1007100,1040400,1808,1119,900,1156,STOP_PROFIT_OVER_RATIO,2019-08-08,2412,1540.0000000000002,1.44,BUY,2019-07-25,14,868000,1055600,3436,1240,700,1508,7.17,150348.0,-2.86,154300
14,1135200,1064800,1808,1419,800,1331,SL_MAX_DAY_OVER,2019-11-06,3636,1540.0000000000002,2.23,BUY,2019-10-16,21,1134000,1041600,3436,1890,600,1736,-1.29,-27176.0,-2.39,-22000
15,960400,943600,1808,1372,700,1348,STOP_PROFIT_OVER_RATIO,2020-03-02,922,1540.0000000000002,1.85,BUY,2020-02-25,6,816500,926500,3436,1633,500,1853,6.65,124338.0,-3.16,126800
16,959200,940800,1808,1199,800,1176,STOP_PROFIT_OVER_RATIO,2020-03-26,2071,1540.0000000000002,5.69,SELL,2020-03-13,13,1091200,997600,3436,1364,800,1247,3.69,71589.0,2.65,75200
