,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,943500,925500,1941,3145,300,3085,SL_MAX_DAY_OVER,2017-11-24,3313,1540.0000000000002,2.07,BUY,2017-11-02,22,843500.0,906700.0,6501,4217.5,200,4533.5,4.17,76347.0,-5.19,81200.0
1,910500,964500,1941,3035,300,3215,SL_MAX_DAY_OVER,2018-02-06,3271,1540.0000000000002,3.65,BUY,2018-01-16,21,808700.0,930500.0,6501,4043.5,200,4652.5,3.32,62989.0,-2.01,67800.0
2,894000,875100,1941,2980,300,2917,STOP_PROFIT_OVER_RATIO,2018-06-04,2871,1540.0000000000002,0.41,BUY,2018-05-15,20,798100.0,871500.0,6501,3990.5,200,4357.5,5.03,87889.0,-2.49,92300.0
3,1056800,1046000,1941,2642,400,2615,SL_MAX_DAY_OVER,2018-09-27,3631,1540.0000000000002,1.09,SELL,2018-09-06,21,1170000.0,1057500.0,6501,3900.0,300,3525.0,4.59,96529.0,2.06,101700.0
4,736500,783900,1941,2455,300,2613,SL_MAX_DAY_OVER,2018-10-19,2697,1540.0000000000002,0.68,BUY,2018-09-28,21,684600.0,778600.0,6501,3423.0,200,3893.0,2.71,42363.0,-2.89,46600.0
5,935600,960800,1941,2339,400,2402,SL_MAX_DAY_OVER,2018-12-12,3302,1540.0000000000002,0.87,SELL,2018-11-21,21,976800.0,952500.0,6501,3256.0,300,3175.0,2.33,44658.0,2.45,49500.0
6,922000,876800,1941,2305,400,2192,STOP_PROFIT_OVER_RATIO,2019-01-15,2832,1540.0000000000002,3.68,SELL,2018-12-26,20,1003500.0,845700.0,6501,3345.0,300,2819.0,6.28,108228.0,2.56,112600.0
7,774000,774000,1941,2580,300,2580,SL_MAX_DAY_OVER,2019-11-27,2757,1540.0000000000002,5.98,SELL,2019-11-06,21,841800.0,823200.0,6501,4209.0,200,4116.0,0.9,14303.0,2.72,18600.0
8,876800,819200,1941,2192,400,2048,STOP_LOSS_OVER_RATIO,2020-03-23,966,1540.0000000000002,4.71,SELL,2020-03-16,7,776250.0,859650.0,6501,2587.5,300,2865.5,-8.55,-143506.0,3.34,-141000.0
9,1084000,1105000,1941,2168,500,2210,STOP_PROFIT_OVER_RATIO,2020-03-26,355,1540.0000000000002,4.58,SELL,2020-03-24,2,1261200.0,1056600.0,6501,3153.0,400,2641.5,10.35,223705.0,4.06,225600.0
