,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,920000,911600,2685,2300,400,2279,SL_MAX_DAY_OVER,2018-01-25,3063,1540.0000000000002,5.35,BUY,2018-01-04,21,894400,862800,9024,2236,400,2157,-1.57,-27803.0,-2.63,-23200
1,996000,958400,2685,2490,400,2396,SL_MAX_DAY_OVER,2018-03-16,3246,1540.0000000000002,3.75,SELL,2018-02-23,21,903500,922500,9024,1807,500,1845,-3.26,-61386.0,2.02,-56600
2,948000,1008000,2685,1580,600,1680,SL_MAX_DAY_OVER,2018-05-30,3396,1540.0000000000002,5.05,BUY,2018-05-09,21,897500,959500,9024,1795,500,1919,-0.15,-2936.0,-2.41,2000
3,1095000,1015200,2685,1825,600,1692,STOP_LOSS_OVER_RATIO,2018-10-22,3070,1540.0000000000002,4.23,SELL,2018-10-04,18,1025500,1060000,9024,2051,500,2120,-5.73,-118910.0,2.83,-114300
4,1228800,1074600,2685,2048,600,1791,STOP_LOSS_OVER_RATIO,2018-11-06,2061,1540.0000000000002,5.87,SELL,2018-10-25,12,1002500,1015000,9024,2005,500,2030,-8.15,-170301.0,2.31,-166700
5,906000,991000,2685,1812,500,1982,STOP_PROFIT_OVER_RATIO,2018-11-28,3450,1540.0000000000002,1.69,SELL,2018-11-07,21,1065500,1008000,9024,2131,500,2016,6.88,137510.0,2.41,142500
6,1003500,1087500,2685,2007,500,2175,SL_MAX_DAY_OVER,2019-01-31,3869,1540.0000000000002,6.1,SELL,2019-01-10,21,1134000,1153800,9024,1890,600,1923,2.62,58791.0,2.47,64200
7,1000400,929200,2685,2501,400,2323,STOP_LOSS_OVER_RATIO,2019-03-15,1399,1540.0000000000002,3.58,SELL,2019-03-06,9,933500,962500,9024,1867,500,1925,-5.45,-103139.0,3.06,-100200
8,1176000,994800,2685,2940,400,2487,STOP_LOSS_OVER_RATIO,2019-04-08,3345,1540.0000000000002,5.21,SELL,2019-03-18,21,932500,943000,9024,1865,500,1886,-10.14,-196585.0,2.35,-191700
9,834000,859800,2685,2780,300,2866,SL_MAX_DAY_OVER,2019-05-07,3935,1540.0000000000002,6.25,SELL,2019-04-10,27,914500,913500,9024,1829,500,1827,1.2,21325.0,2.69,26800
10,1069600,1098400,2685,2674,400,2746,SL_MAX_DAY_OVER,2019-10-25,3870,1540.0000000000002,4.12,SELL,2019-10-04,21,1157400,1143600,9024,1929,600,1906,1.66,37190.0,2.8,42600
11,1068400,1100000,2685,2671,400,2750,SL_MAX_DAY_OVER,2019-11-20,3875,1540.0000000000002,4.07,SELL,2019-10-30,21,1169400,1144800,9024,1949,600,1908,2.26,50785.0,2.08,56200
12,870800,908000,2685,2177,400,2270,SL_MAX_DAY_OVER,2020-02-12,3284,1540.0000000000002,0.0,BUY,2020-01-21,22,882000,908000,9024,1764,500,1816,-0.88,-16024.0,-2.04,-11200
13,791400,1032000,2685,1319,600,1720,SL_MAX_DAY_OVER,2020-03-23,3594,1540.0000000000002,1.74,BUY,2020-03-02,21,871500,1050000,9024,1245,700,1500,-3.23,-67234.0,-2.02,-62100
