,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1032000,1080000,3668,1290,800,1350,STOP_PROFIT_OVER_RATIO,2017-09-04,2507,1540.0000000000002,1.73,SELL,2017-08-21,14,1141500.0,1099000.0,6845,2283.0,500,2198.0,3.97,86453.0,2.12,90500.0
1,962100,982800,3668,1069,900,1092,SL_MAX_DAY_OVER,2017-11-29,2618,1540.0000000000002,2.5,BUY,2017-11-13,16,983200.0,1008000.0,6845,2458.0,400,2520.0,-0.0,-58.0,-2.44,4100.0
2,955000,1006000,3668,955,1000,1006,STOP_LOSS_OVER_RATIO,2018-01-16,669,1540.0000000000002,2.14,BUY,2018-01-12,4,1020000.0,1028000.0,6845,2550.0,400,2570.0,-2.22,-45209.0,-3.13,-43000.0
3,1049400,1072500,3668,954,1100,975,SL_MAX_DAY_OVER,2018-02-02,2778,1540.0000000000002,3.12,BUY,2018-01-17,16,1028000.0,1040000.0,6845,2570.0,400,2600.0,-0.73,-15418.0,-2.9,-11100.0
4,772000,828000,3668,772,1000,828,SL_MAX_DAY_OVER,2018-06-01,2178,1540.0000000000002,0.0,BUY,2018-05-16,16,789000.0,828000.0,6845,2630.0,300,2760.0,-1.25,-20718.0,-2.21,-17000.0
5,926400,870000,3668,772,1200,725,STOP_LOSS_OVER_RATIO,2018-10-22,724,1540.0000000000002,2.42,SELL,2018-10-17,5,860000.0,891600.0,6845,2150.0,400,2229.0,-5.12,-90264.0,2.06,-88000.0
6,1171500,1084500,3668,781,1500,723,STOP_LOSS_OVER_RATIO,2018-11-09,3028,1540.0000000000002,0.18,SELL,2018-10-23,17,1129500.0,1082500.0,6845,2259.0,500,2165.0,-2.06,-44568.0,2.04,-40000.0
7,943800,891000,3668,858,1100,810,STOP_LOSS_OVER_RATIO,2018-11-19,1031,1540.0000000000002,1.09,SELL,2018-11-12,7,896400.0,900800.0,6845,2241.0,400,2252.0,-3.34,-59771.0,2.76,-57200.0
8,882200,914100,3668,802,1100,831,STOP_PROFIT_OVER_RATIO,2018-11-22,297,1540.0000000000002,2.48,SELL,2018-11-20,2,909600.0,892000.0,6845,2274.0,400,2230.0,2.64,47663.0,2.31,49500.0
9,911300,919100,3668,701,1300,707,SL_MAX_DAY_OVER,2019-02-25,2610,1540.0000000000002,3.13,BUY,2019-02-08,17,982000.0,948800.0,6845,2455.0,400,2372.0,-2.42,-45150.0,-3.43,-41000.0
10,924000,977200,3668,660,1400,698,STOP_LOSS_OVER_RATIO,2019-03-08,1620,1540.0000000000002,1.73,BUY,2019-02-26,10,985200.0,994400.0,6845,2463.0,400,2486.0,-2.39,-47160.0,-2.18,-44000.0
11,1115200,1036800,3668,697,1600,648,STOP_PROFIT_OVER_RATIO,2019-03-22,1851,1540.0000000000002,2.65,BUY,2019-03-11,11,1027200.0,1010000.0,6845,2568.0,400,2525.0,2.82,57809.0,-2.14,61200.0
12,921600,1009200,3668,768,1200,841,STOP_PROFIT_OVER_RATIO,2019-06-06,333,1540.0000000000002,0.47,SELL,2019-06-04,2,1031200.0,1014000.0,6845,2578.0,400,2535.0,5.09,102927.0,3.88,104800.0
13,965900,1030900,3668,743,1300,793,STOP_PROFIT_OVER_RATIO,2019-06-13,512,1540.0000000000002,1.29,SELL,2019-06-10,3,1036000.0,1044400.0,6845,2590.0,400,2611.0,2.63,54548.0,2.15,56600.0
14,1097100,855000,3668,1219,900,950,STOP_LOSS_OVER_RATIO,2019-09-25,712,1540.0000000000002,2.53,SELL,2019-09-20,5,868200.0,877200.0,6845,2894.0,300,2924.0,-14.63,-253352.0,2.23,-251100.0
15,1360000,941600,3668,1700,800,1177,STOP_LOSS_OVER_RATIO,2019-09-30,601,1540.0000000000002,6.32,SELL,2019-09-26,4,867000.0,885600.0,6845,2890.0,300,2952.0,-24.03,-439141.0,5.07,-437000.0
16,840000,811500,3668,1680,500,1623,STOP_LOSS_OVER_RATIO,2019-10-04,414,1540.0000000000002,6.6,SELL,2019-10-01,3,849900.0,868800.0,6845,2833.0,300,2896.0,-2.94,-49354.0,5.85,-47400.0
17,780500,810500,3668,1561,500,1621,STOP_PROFIT_OVER_RATIO,2019-10-10,412,1540.0000000000002,5.6,SELL,2019-10-07,3,867000.0,858600.0,6845,2890.0,300,2862.0,2.18,36448.0,3.11,38400.0
18,731000,807500,3668,1462,500,1615,STOP_PROFIT_OVER_RATIO,2019-10-16,691,1540.0000000000002,7.72,SELL,2019-10-11,5,891000.0,875100.0,6845,2970.0,300,2917.0,5.36,90169.0,2.36,92400.0
19,795600,889200,3668,884,900,988,SL_MAX_DAY_OVER,2020-02-25,2674,1540.0000000000002,3.14,BUY,2020-02-07,18,855600.0,918000.0,6845,2852.0,300,3060.0,-1.96,-35414.0,-2.08,-31200.0
