,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1120500,1099500,1883,2241,500,2199,STOP_PROFIT_OVER_RATIO,2017-07-03,1043,1540.0000000000002,7.69,BUY,2017-06-27,6,994000,1015000,4739,1988,500,2030,1.86,39417.0,-2.44,42000
1,1093500,1072000,1883,2187,500,2144,SL_MAX_DAY_OVER,2017-08-30,2722,1540.0000000000002,6.95,BUY,2017-08-14,16,1000000,997500,4739,2000,500,1995,0.71,14738.0,-2.15,19000
2,972800,996000,1883,2432,400,2490,SL_MAX_DAY_OVER,2017-11-20,2903,1540.0000000000002,3.01,BUY,2017-11-02,18,937200,966000,4739,2343,400,2415,0.06,1157.0,-2.74,5600
3,1107000,1052000,1883,2214,500,2104,STOP_PROFIT_OVER_RATIO,2018-04-16,3162,1540.0000000000002,3.09,BUY,2018-03-29,18,1075500,1085500,4739,2151,500,2171,2.82,60298.0,-2.03,65000
4,929600,952000,1883,2324,400,2380,SL_MAX_DAY_OVER,2018-05-23,2615,1540.0000000000002,8.88,SELL,2018-05-07,16,1025000,1036500,4739,2050,500,2073,0.34,6745.0,2.55,10900
5,810400,856800,1883,2026,400,2142,SL_MAX_DAY_OVER,2018-08-20,2585,1540.0000000000002,3.77,BUY,2018-08-02,18,886400,890400,4739,2216,400,2226,-2.66,-46525.0,-2.52,-42400
6,860000,819600,1883,2150,400,2049,STOP_LOSS_OVER_RATIO,2018-09-03,1831,1540.0000000000002,8.32,BUY,2018-08-21,13,984000,894000,4739,2460,400,2235,-3.09,-52971.0,-2.07,-49600
7,1095500,1059500,1883,2191,500,2119,STOP_PROFIT_OVER_RATIO,2018-09-07,502,1540.0000000000002,8.56,BUY,2018-09-04,3,959200,976000,4739,2398,400,2440,2.49,50758.0,-2.07,52800
8,1111500,1057500,1883,2223,500,2115,STOP_LOSS_OVER_RATIO,2018-11-07,867,1540.0000000000002,0.57,SELL,2018-11-02,5,996000,1051500,4739,1992,500,2103,-5.31,-111907.0,2.56,-109500
9,851600,898400,1883,2129,400,2246,STOP_PROFIT_OVER_RATIO,2018-11-22,1839,1540.0000000000002,8.46,SELL,2018-11-09,13,859200,822400,4739,2148,400,2056,4.66,80221.0,2.43,83600
10,1078000,1071500,1883,2156,500,2143,SL_MAX_DAY_OVER,2019-02-20,2772,1540.0000000000002,3.43,BUY,2019-02-04,16,1053200,1036000,4739,2633,400,2590,-0.71,-15012.0,-2.41,-10700
11,1096000,1057000,1883,2192,500,2114,STOP_PROFIT_OVER_RATIO,2019-03-08,2602,1540.0000000000002,0.36,BUY,2019-02-21,15,993200,1053200,4739,2483,400,2633,4.5,94858.0,-2.13,99000
12,1099500,1095000,1883,3665,300,3650,SL_MAX_DAY_OVER,2020-02-10,3087,1540.0000000000002,9.45,SELL,2020-01-23,18,1003500,991500,4739,3345,300,3305,0.14,2873.0,4.69,7500
