,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,705600,813600,1332,588,1200,678,STOP_LOSS_OVER_RATIO,2017-11-15,1213,1540.0000000000002,1.45,BUY,2017-11-06,9,791700,825600,2327,2639,300,2752,-4.69,-76853.0,-2.17,-74100
1,1060200,1047600,1332,589,1800,582,SL_MAX_DAY_OVER,2017-12-07,3602,1540.0000000000002,0.81,BUY,2017-11-16,21,1109600,1039200,2327,2774,400,2598,-3.02,-62942.0,-2.85,-57800
2,963900,909500,1332,567,1700,535,SL_MAX_DAY_OVER,2018-04-09,3162,1540.0000000000002,1.41,BUY,2018-03-19,21,966000,922500,2327,3220,300,3075,0.34,6198.0,-2.22,10900
3,1089000,1031400,1332,605,1800,573,STOP_PROFIT_OVER_RATIO,2018-08-21,2575,1540.0000000000002,2.47,BUY,2018-08-06,15,991500,1057500,2327,3305,300,3525,5.72,119485.0,-2.75,123600
4,1095000,1102500,1332,730,1500,735,SL_MAX_DAY_OVER,2018-10-19,3785,1540.0000000000002,1.1,SELL,2018-09-28,21,1026000,1090500,2327,3420,300,3635,-2.84,-62325.0,2.66,-57000
5,987000,1038800,1332,705,1400,742,SL_MAX_DAY_OVER,2018-11-12,3564,1540.0000000000002,1.25,SELL,2018-10-22,21,985500,1026000,2327,3285,300,3420,0.3,6196.0,2.35,11300
6,1089600,1033600,1332,681,1600,646,STOP_PROFIT_OVER_RATIO,2019-02-05,3238,1540.0000000000002,0.62,SELL,2019-01-17,19,1238000,1040000,2327,3095,400,2600,6.62,137222.0,2.09,142000
7,937200,862400,1332,852,1100,784,SL_MAX_DAY_OVER,2019-03-29,3021,1540.0000000000002,2.85,SELL,2019-03-08,21,903000,887700,2327,3010,300,2959,-3.66,-64061.0,2.45,-59500
8,834900,935000,1332,759,1100,850,SL_MAX_DAY_OVER,2019-04-22,3175,1540.0000000000002,3.37,SELL,2019-04-01,21,833400,904500,2327,2778,300,3015,1.32,24285.0,2.33,29000
9,889000,940800,1332,635,1400,672,STOP_LOSS_OVER_RATIO,2019-06-04,3097,1540.0000000000002,0.29,BUY,2019-05-15,20,985500,943500,2327,3285,300,3145,-5.22,-98437.0,-2.23,-93800
10,1152000,1062000,1332,640,1800,590,STOP_PROFIT_OVER_RATIO,2019-09-17,3504,1540.0000000000002,0.7,BUY,2019-08-28,20,1039500,1069500,2327,3465,300,3565,5.39,114956.0,-2.15,120000
11,768000,734400,1332,640,1200,612,SL_MAX_DAY_OVER,2019-12-13,2579,1540.0000000000002,3.37,BUY,2019-11-22,21,785000,760000,2327,3925,200,3800,0.3,4481.0,-2.03,8600
12,1014400,1075200,1332,634,1600,672,SL_MAX_DAY_OVER,2020-01-07,3741,1540.0000000000002,1.54,SELL,2019-12-17,21,1107000,1092000,2327,3690,300,3640,3.25,70519.0,2.77,75800
13,987200,963200,1332,617,1600,602,SL_MAX_DAY_OVER,2020-02-20,3358,1540.0000000000002,1.96,SELL,2020-01-30,21,1011000,982500,2327,3370,300,3275,-0.02,-398.0,2.14,4500
14,903000,959700,1332,430,2100,457,STOP_PROFIT_OVER_RATIO,2020-04-02,1563,1540.0000000000002,1.92,SELL,2020-03-23,10,956400,941600,2327,2391,400,2354,3.6,68397.0,3.56,71500
