,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1090000,1020500,6141,2180,500,2041,SL_MAX_DAY_OVER,2017-10-23,3619,1540.0000000000002,5.16,SELL,2017-10-02,21,1078000,1076000,7458,5390,200,5380,-3.47,-72659.0,2.21,-67500
1,1183500,1087500,6141,2367,500,2175,STOP_LOSS_OVER_RATIO,2017-11-08,2648,1540.0000000000002,2.59,SELL,2017-10-24,15,1082000,1060000,7458,5410,200,5300,-3.64,-78188.0,2.48,-74000
2,910400,992000,6141,2276,400,2480,STOP_PROFIT_OVER_RATIO,2017-12-01,3030,1540.0000000000002,6.06,SELL,2017-11-13,18,1078000,1056000,7458,5390,200,5280,4.84,99030.0,2.58,103600
3,992000,1075000,6141,1984,500,2150,STOP_LOSS_OVER_RATIO,2018-03-06,3726,1540.0000000000002,0.83,BUY,2018-02-13,21,1126000,1084000,7458,5630,200,5420,-6.03,-130266.0,-2.92,-125000
4,576000,591000,6141,1920,300,1970,SL_MAX_DAY_OVER,2018-03-28,1985,1540.0000000000002,5.72,BUY,2018-03-07,21,554000,559000,7458,5540,100,5590,-1.18,-13525.0,-2.34,-10000
5,918600,984000,6141,1531,600,1640,STOP_LOSS_OVER_RATIO,2018-06-28,1482,1540.0000000000002,3.53,BUY,2018-06-19,9,1068000,1020000,7458,5340,200,5100,-5.81,-116422.0,-2.02,-113400
6,1131900,1075900,6141,1617,700,1537,SL_MAX_DAY_OVER,2018-07-20,3694,1540.0000000000002,1.12,BUY,2018-06-29,21,1064000,1064000,7458,5320,200,5320,2.37,50766.0,-2.37,56000
7,1146600,1085000,6141,1638,700,1550,SL_MAX_DAY_OVER,2018-12-03,3682,1540.0000000000002,3.53,BUY,2018-11-12,21,1050000,1048000,7458,5250,200,5240,2.55,54378.0,-2.17,59600
8,920000,1116800,6141,1150,800,1396,STOP_LOSS_OVER_RATIO,2018-12-25,2313,1540.0000000000002,6.56,BUY,2018-12-12,13,1002000,1048000,7458,5010,200,5240,-7.14,-154653.0,-2.27,-150800
9,1232100,1035000,6141,1369,900,1150,STOP_PROFIT_OVER_RATIO,2019-01-16,3478,1540.0000000000002,5.61,BUY,2018-12-26,21,1038000,980000,7458,5190,200,4900,6.65,134082.0,-2.4,139100
10,882000,1020000,6141,1470,600,1700,STOP_PROFIT_OVER_RATIO,2019-05-08,3289,1540.0000000000002,6.08,SELL,2019-04-19,19,1076000,1086000,7458,5380,200,5430,5.85,123171.0,2.1,128000
11,1090200,945000,6141,1817,600,1575,STOP_LOSS_OVER_RATIO,2019-07-02,1917,1540.0000000000002,5.41,SELL,2019-06-20,12,1004000,999000,7458,5020,200,4995,-7.39,-143657.0,2.25,-140200
12,984000,1069200,6141,1640,600,1782,SL_MAX_DAY_OVER,2019-07-26,3599,1540.0000000000002,5.24,SELL,2019-07-05,21,918000,1016000,7458,4590,200,5080,-0.86,-17939.0,2.53,-12800
13,868000,950000,6141,868,1000,950,SL_MAX_DAY_OVER,2020-04-03,3284,1540.0000000000002,0.26,BUY,2020-03-13,21,810300,952500,7458,2701,300,3175,2.91,55376.0,-2.47,60200
14,1239600,1050000,6141,1033,1200,875,SL_MAX_DAY_OVER,2020-04-28,3690,1540.0000000000002,3.49,SELL,2020-04-07,21,1250000,1088000,7458,3125,400,2720,-1.54,-32830.0,2.22,-27600
15,1100700,986400,6141,1223,900,1096,SL_MAX_DAY_OVER,2020-05-21,3378,1540.0000000000002,1.64,SELL,2020-04-30,21,1122000,970500,7458,3740,300,3235,1.65,32282.0,2.01,37200
