,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1065000,1099800,3397,1775,600,1833,STOP_PROFIT_OVER_RATIO,2017-10-19,1063,1540.0000000000002,3.98,SELL,2017-10-13,6,1087800,1056000,4536,1813,600,1760,2.97,63997.0,2.15,66600
1,866500,917500,3397,1733,500,1835,STOP_PROFIT_OVER_RATIO,2017-11-15,1177,1540.0000000000002,4.96,SELL,2017-11-07,8,866000,872000,4536,1732,500,1744,2.36,42283.0,2.14,45000
2,1177800,1063800,3397,1963,600,1773,SL_MAX_DAY_OVER,2017-12-14,2714,1540.0000000000002,5.98,SELL,2017-11-28,16,1161000,1000200,4536,1935,600,1667,2.06,42546.0,2.31,46800
3,1056500,1029000,3397,2113,500,2058,SL_MAX_DAY_OVER,2018-01-10,2739,1540.0000000000002,2.39,SELL,2017-12-25,16,1089000,1053600,4536,1815,600,1756,0.17,3621.0,3.79,7900
4,854000,924000,3397,1708,500,1848,STOP_LOSS_OVER_RATIO,2018-05-17,922,1540.0000000000002,2.27,BUY,2018-05-11,6,949000,945500,4536,1898,500,1891,-4.06,-75962.0,-2.11,-73500
5,984000,987000,3397,1640,600,1645,SL_MAX_DAY_OVER,2018-06-04,2709,1540.0000000000002,3.73,BUY,2018-05-18,17,962500,951500,4536,1925,500,1903,-0.94,-18249.0,-2.99,-14000
6,898800,987000,3397,1498,600,1645,STOP_LOSS_OVER_RATIO,2018-06-07,320,1540.0000000000002,2.81,BUY,2018-06-05,2,945500,960000,4536,1891,500,1920,-3.88,-75560.0,-2.0,-73700
7,872400,897000,3397,1454,600,1495,STOP_LOSS_OVER_RATIO,2018-06-18,1530,1540.0000000000002,7.05,BUY,2018-06-08,10,1024500,965000,4536,2049,500,1930,-4.68,-87170.0,-2.36,-84100
8,918400,991200,3397,1312,700,1416,STOP_LOSS_OVER_RATIO,2018-06-27,1303,1540.0000000000002,0.12,BUY,2018-06-19,8,959000,990000,4536,1918,500,1980,-2.25,-44643.0,-2.27,-41800
9,1000000,1081000,3397,1000,1000,1081,STOP_LOSS_OVER_RATIO,2018-10-12,350,1540.0000000000002,2.83,BUY,2018-10-10,2,1015200,1051200,4536,1692,600,1752,-2.2,-46890.0,-2.04,-45000
10,1003000,1040000,3397,1003,1000,1040,STOP_LOSS_OVER_RATIO,2018-10-23,1358,1540.0000000000002,1.48,BUY,2018-10-15,8,1046400,1024800,4536,1744,600,1708,-2.98,-61498.0,-2.2,-58600
11,1050000,926000,3397,1050,1000,926,STOP_PROFIT_OVER_RATIO,2018-11-06,1092,1540.0000000000002,4.73,BUY,2018-10-30,7,1001400,972000,4536,1669,600,1620,4.85,91968.0,-2.08,94600
12,945000,906000,3397,945,1000,906,STOP_PROFIT_OVER_RATIO,2018-11-21,750,1540.0000000000002,1.41,BUY,2018-11-16,5,887000,919000,4536,1774,500,1838,3.76,68710.0,-2.63,71000
13,1179200,1079100,3397,1072,1100,981,STOP_LOSS_OVER_RATIO,2019-02-15,2965,1540.0000000000002,3.46,SELL,2019-01-29,17,1061200,1043000,4536,1516,700,1490,-4.07,-86405.0,2.12,-81900
14,1138000,1073000,3397,1138,1000,1073,STOP_PROFIT_OVER_RATIO,2019-03-01,1954,1540.0000000000002,1.42,SELL,2019-02-18,11,1214500,1088500,4536,1735,700,1555,2.66,57506.0,2.12,61000
15,968800,990400,3397,1211,800,1238,SL_MAX_DAY_OVER,2019-05-10,2636,1540.0000000000002,2.33,SELL,2019-04-24,16,1002000,1014000,4536,1670,600,1690,0.27,5424.0,2.0,9600
16,952000,935000,3397,952,1000,935,STOP_PROFIT_OVER_RATIO,2019-05-31,2351,1540.0000000000002,3.81,BUY,2019-05-16,15,943200,972000,4536,1572,600,1620,2.2,41909.0,-3.05,45800
17,956000,925600,3397,1195,800,1157,STOP_PROFIT_OVER_RATIO,2019-10-25,613,1540.0000000000002,1.53,BUY,2019-10-21,4,926000,940000,4536,1852,500,1880,2.26,42247.0,-2.06,44400
