,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,924000,973500,6370,3080,300,3245,SL_MAX_DAY_OVER,2017-08-14,2866,1540.0000000000002,0.98,SELL,2017-07-27,18,910000,964000,6755,2275,400,2410,-0.46,-8906.0,3.07,-4500
1,1021500,1099500,6370,3405,300,3665,STOP_PROFIT_OVER_RATIO,2017-11-10,2675,1540.0000000000002,2.64,SELL,2017-10-26,15,1091000,1070500,6755,2182,500,2141,4.34,94285.0,2.76,98500
2,1069500,1099500,6370,3565,300,3665,STOP_PROFIT_OVER_RATIO,2018-02-02,710,1540.0000000000002,3.64,SELL,2018-01-29,4,1094000,1059500,6755,2188,500,2119,2.88,62250.0,2.8,64500
3,1033500,1048500,6370,3445,300,3495,STOP_LOSS_OVER_RATIO,2018-03-29,2871,1540.0000000000002,4.01,SELL,2018-03-12,17,945000,1006500,6755,1890,500,2013,-2.48,-50911.0,2.41,-46500
4,1045500,1023000,6370,3485,300,3410,SL_MAX_DAY_OVER,2018-04-16,2760,1540.0000000000002,6.89,SELL,2018-03-30,17,927000,952500,6755,1854,500,1905,-2.65,-52300.0,2.1,-48000
5,1009500,1063500,6370,3365,300,3545,STOP_PROFIT_OVER_RATIO,2018-05-09,2259,1540.0000000000002,1.21,SELL,2018-04-26,13,1058400,1050600,6755,1764,600,1751,2.74,58001.0,2.65,61800
6,954000,910500,6370,3180,300,3035,STOP_PROFIT_OVER_RATIO,2018-07-18,1932,1540.0000000000002,1.37,BUY,2018-07-05,13,914000,898000,6755,1828,500,1796,1.33,24028.0,-2.24,27500
7,969000,945000,6370,3230,300,3150,STOP_PROFIT_OVER_RATIO,2018-07-30,1508,1540.0000000000002,5.82,BUY,2018-07-20,10,849500,890000,6755,1699,500,1780,3.35,61452.0,-2.04,64500
8,988500,916500,6370,3295,300,3055,STOP_PROFIT_OVER_RATIO,2018-09-26,1964,1540.0000000000002,0.55,BUY,2018-09-13,13,939500,921500,6755,1879,500,1843,2.75,50496.0,-2.44,54000
9,804300,910500,6370,2681,300,3035,STOP_PROFIT_OVER_RATIO,2018-10-29,2886,1540.0000000000002,2.97,BUY,2018-10-10,19,795500,937500,6755,1591,500,1875,1.7,31374.0,-2.06,35800
10,840900,885900,6370,2803,300,2953,STOP_PROFIT_OVER_RATIO,2018-12-07,1650,1540.0000000000002,6.06,SELL,2018-11-26,11,964800,939600,6755,1608,600,1566,3.67,67010.0,2.21,70200
11,813000,835500,6370,2710,300,2785,STOP_PROFIT_OVER_RATIO,2019-01-07,2634,1540.0000000000002,1.9,SELL,2018-12-19,19,878400,851400,6755,1464,600,1419,2.69,45326.0,2.13,49500
12,870900,906000,6370,2903,300,3020,STOP_PROFIT_OVER_RATIO,2019-02-26,1176,1540.0000000000002,2.52,SELL,2019-02-18,8,913800,883200,6755,1523,600,1472,3.52,62984.0,2.16,65700
13,835200,861000,6370,2784,300,2870,STOP_PROFIT_OVER_RATIO,2019-05-10,1954,1540.0000000000002,2.79,BUY,2019-04-26,14,753500,837000,6755,1507,500,1674,3.19,54206.0,-2.31,57700
14,1021200,1029600,6370,2553,400,2574,STOP_LOSS_OVER_RATIO,2019-05-29,2357,1540.0000000000002,1.08,BUY,2019-05-15,14,1076600,1018500,6755,1538,700,1455,-3.44,-70397.0,-2.28,-66500
15,1018800,1035200,6370,2547,400,2588,STOP_LOSS_OVER_RATIO,2019-06-18,3303,1540.0000000000002,4.34,BUY,2019-05-30,19,1190700,1080100,6755,1701,700,1543,-6.23,-131843.0,-3.04,-127000
16,1114800,1059200,6370,2787,400,2648,SL_MAX_DAY_OVER,2019-07-05,2715,1540.0000000000002,5.06,BUY,2019-06-19,16,1064400,1005600,6755,1774,600,1676,-0.36,-7455.0,-2.74,-3200
17,925500,903000,6370,3085,300,3010,SL_MAX_DAY_OVER,2019-12-02,2646,1540.0000000000002,9.69,BUY,2019-11-15,17,1049500,990500,6755,2099,500,1981,-2.15,-40686.0,-2.23,-36500
18,952500,934500,6370,3175,300,3115,STOP_LOSS_OVER_RATIO,2019-12-12,1043,1540.0000000000002,6.0,BUY,2019-12-05,7,930000,878400,6755,2325,400,2196,-2.0,-36183.0,-3.07,-33600
19,979500,955500,6370,3265,300,3185,SL_MAX_DAY_OVER,2019-12-30,2655,1540.0000000000002,1.12,BUY,2019-12-13,17,986400,944800,6755,2466,400,2362,-1.15,-21795.0,-2.89,-17600
