,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1005600,948000,4005,838,1200,790,SL_MAX_DAY_OVER,2017-11-13,2755,1540.0000000000002,3.72,SELL,2017-10-26,18,927000.0,914000.0,5214,4635.0,200,4570.0,-2.63,-48895.0,2.25,-44600.0
1,878900,916300,4005,799,1100,833,SL_MAX_DAY_OVER,2017-11-30,2415,1540.0000000000002,0.4,SELL,2017-11-14,16,870000.0,920000.0,5214,4350.0,200,4600.0,-0.9,-16555.0,2.36,-12600.0
2,952500,990000,4005,635,1500,660,SL_MAX_DAY_OVER,2018-03-02,2610,1540.0000000000002,0.45,SELL,2018-02-14,16,949500.0,994500.0,5214,3165.0,300,3315.0,-0.59,-11650.0,2.3,-7500.0
3,921200,904400,4005,658,1400,646,SL_MAX_DAY_OVER,2018-06-11,2538,1540.0000000000002,0.83,SELL,2018-05-25,17,928500.0,912000.0,5214,3095.0,300,3040.0,-0.24,-4378.0,2.39,-300.0
4,1043800,1105000,4005,614,1700,650,SL_MAX_DAY_OVER,2018-08-17,2881,1540.0000000000002,1.75,BUY,2018-08-01,16,1039500.0,1086000.0,5214,3465.0,300,3620.0,-0.87,-19121.0,-3.26,-14700.0
5,894000,829500,4005,596,1500,553,SL_MAX_DAY_OVER,2018-11-16,2188,1540.0000000000002,0.61,SELL,2018-10-31,16,879600.0,834600.0,5214,2932.0,300,2782.0,-1.4,-23228.0,2.1,-19500.0
6,851200,899200,4005,532,1600,562,SL_MAX_DAY_OVER,2019-03-14,2384,1540.0000000000002,1.57,BUY,2019-02-26,16,903000.0,913500.0,5214,3010.0,300,3045.0,-2.29,-41424.0,-2.13,-37500.0
7,940100,906100,4005,553,1700,533,SL_MAX_DAY_OVER,2019-04-19,2417,1540.0000000000002,2.73,BUY,2019-04-03,16,925500.0,931500.0,5214,3085.0,300,3105.0,1.96,36043.0,-2.1,40000.0
8,908000,984000,4005,454,2000,492,STOP_LOSS_OVER_RATIO,2019-08-13,2120,1540.0000000000002,1.64,SELL,2019-07-31,13,867200.0,1000400.0,5214,2168.0,400,2501.0,-3.07,-60860.0,3.67,-57200.0
9,1111200,1106400,4005,463,2400,461,SL_MAX_DAY_OVER,2019-08-30,2888,1540.0000000000002,1.55,SELL,2019-08-14,16,1100000.0,1089500.0,5214,2200.0,500,2179.0,0.06,1272.0,3.25,5700.0
10,963300,959500,4005,507,1900,505,STOP_PROFIT_OVER_RATIO,2019-12-19,2029,1540.0000000000002,2.12,SELL,2019-12-06,13,983200.0,939600.0,5214,2458.0,400,2349.0,1.91,36231.0,2.7,39800.0
11,970000,1014000,4005,485,2000,507,SL_MAX_DAY_OVER,2020-01-08,2654,1540.0000000000002,0.96,BUY,2019-12-23,16,961200.0,1004400.0,5214,2403.0,400,2511.0,-0.25,-4994.0,-2.01,-800.0
12,1035000,1085600,4005,450,2300,472,STOP_PROFIT_OVER_RATIO,2020-02-05,891,1540.0000000000002,0.33,SELL,2020-01-31,5,1106000.0,1082000.0,5214,2212.0,500,2164.0,3.33,72169.0,2.08,74600.0
13,880900,1046500,4005,383,2300,455,SL_MAX_DAY_OVER,2020-03-02,2906,1540.0000000000002,1.31,SELL,2020-02-14,17,904500.0,1033000.0,5214,1809.0,500,2066.0,1.57,32654.0,2.7,37100.0
