,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960000,987000,2607,3200,300,3290,SL_MAX_DAY_OVER,2018-04-02,3018,1540.0000000000002,6.27,SELL,2018-03-15,18,1057500,1053000,2810,3525,300,3510,1.32,26942.0,2.31,31500
1,776000,743000,2607,3880,200,3715,SL_MAX_DAY_OVER,2018-05-30,1994,1540.0000000000002,3.88,SELL,2018-05-14,16,792000,773000,2810,3960,200,3865,-1.16,-17534.0,2.04,-14000
2,812000,780000,2607,4060,200,3900,SL_MAX_DAY_OVER,2018-06-18,2333,1540.0000000000002,2.13,SELL,2018-05-31,18,803000,797000,2810,4015,200,3985,-1.89,-29873.0,2.27,-26000
3,748000,801000,2607,3740,200,4005,SL_MAX_DAY_OVER,2018-07-05,2086,1540.0000000000002,2.0,SELL,2018-06-19,16,755000,785000,2810,3775,200,3925,1.22,19374.0,2.48,23000
4,1047000,1011000,2607,3490,300,3370,SL_MAX_DAY_OVER,2018-09-21,2600,1540.0000000000002,4.45,SELL,2018-09-05,16,1014000,966000,2810,3380,300,3220,0.4,7860.0,2.14,12000
5,958500,1050000,2607,3195,300,3500,STOP_PROFIT_OVER_RATIO,2018-10-31,1336,1540.0000000000002,6.43,SELL,2018-10-23,8,966000,982500,2810,3220,300,3275,3.55,72124.0,2.43,75000
6,846600,845700,2607,2822,300,2819,SL_MAX_DAY_OVER,2019-08-26,2318,1540.0000000000002,4.02,BUY,2019-08-09,17,790000,813000,2810,3950,200,4065,1.21,20042.0,-2.36,23900
7,872400,972800,2607,2181,400,2432,STOP_LOSS_OVER_RATIO,2020-03-16,1906,1540.0000000000002,1.33,BUY,2020-03-04,12,904500,960000,2810,3015,300,3200,-2.5,-48346.0,-2.13,-44900
8,917200,840000,2607,2293,400,2100,STOP_PROFIT_OVER_RATIO,2020-03-23,846,1540.0000000000002,3.98,BUY,2020-03-17,6,904500,874800,2810,3015,300,2916,2.63,45114.0,-3.47,47500
9,1040400,977600,2607,2601,400,2444,STOP_PROFIT_OVER_RATIO,2020-04-09,2593,1540.0000000000002,1.7,BUY,2020-03-24,16,973500,994500,2810,3245,300,3315,4.04,79667.0,-2.09,83800
