,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990400,1011200,6951,1238,800,1264,SL_MAX_DAY_OVER,2017-12-21,3485,1540.0000000000002,0.32,SELL,2017-11-30,21,1063200,1008000,6967,886,1200,840,3.52,70975.0,2.04,76000
1,1184000,1083200,6951,1480,800,1354,STOP_LOSS_OVER_RATIO,2018-02-15,2313,1540.0000000000002,0.18,SELL,2018-02-02,13,1053600,1081200,6967,878,1200,901,-6.11,-132253.0,2.07,-128400
2,1190000,1093400,6951,1700,700,1562,STOP_LOSS_OVER_RATIO,2018-02-27,1947,1540.0000000000002,3.09,SELL,2018-02-16,11,1052400,1059600,6967,877,1200,883,-4.98,-107287.0,4.54,-103800
3,1131600,1048800,6951,1886,600,1748,STOP_LOSS_OVER_RATIO,2018-03-07,1210,1540.0000000000002,0.46,SELL,2018-02-28,7,980400,1053600,6967,817,1200,878,-7.55,-158750.0,3.18,-156000
4,962000,938000,6951,1924,500,1876,SL_MAX_DAY_OVER,2018-03-29,3176,1540.0000000000002,3.84,SELL,2018-03-08,21,867900,902000,6967,789,1100,820,-3.41,-62816.0,3.35,-58100
5,940800,895200,6951,2352,400,2238,SL_MAX_DAY_OVER,2018-10-04,3047,1540.0000000000002,2.82,SELL,2018-09-13,21,949000,870000,6967,949,1000,870,1.63,28813.0,2.3,33400
6,1125600,1087800,6951,1876,600,1813,SL_MAX_DAY_OVER,2019-02-06,3750,1540.0000000000002,0.28,SELL,2019-01-16,21,1241600,1084800,6967,776,1600,678,5.23,113710.0,2.66,119000
7,1188000,1089000,6951,1980,600,1815,STOP_PROFIT_OVER_RATIO,2019-03-06,3418,1540.0000000000002,0.99,BUY,2019-02-15,19,1086800,1099800,6967,836,1300,846,4.89,107042.0,-2.48,112000
8,972800,892400,6951,2432,400,2231,SL_MAX_DAY_OVER,2019-06-14,3026,1540.0000000000002,3.52,SELL,2019-05-24,21,926000,861000,6967,926,1000,861,-1.14,-19966.0,2.0,-15400
9,969600,971600,6951,2424,400,2429,SL_MAX_DAY_OVER,2019-07-09,3390,1540.0000000000002,2.12,SELL,2019-06-18,21,1030700,992200,6967,937,1100,902,1.81,35570.0,2.21,40500
10,929600,994000,6951,2324,400,2485,SL_MAX_DAY_OVER,2019-08-20,3407,1540.0000000000002,1.4,SELL,2019-07-30,21,903100,980100,6967,821,1100,891,-0.89,-17547.0,2.05,-12600
11,982500,936000,6951,3275,300,3120,SL_MAX_DAY_OVER,2019-12-26,3271,1540.0000000000002,2.48,BUY,2019-12-05,21,1007200,959200,6967,1259,800,1199,-0.33,-6311.0,-3.33,-1500
12,568500,919500,6951,1895,300,3065,SL_MAX_DAY_OVER,2020-03-17,3114,1540.0000000000002,3.77,BUY,2020-02-25,21,568400,884800,6967,812,700,1264,-2.18,-39254.0,-2.48,-34600
