,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1118000,1095200,8876,2795,400,2738,STOP_PROFIT_OVER_RATIO,2017-11-08,3762,1540.0000000000002,0.99,SELL,2017-10-18,21,1225500,1084500,9603,4085,300,3615,5.18,112898.0,2.15,118200
1,742500,798000,8876,2475,300,2660,STOP_LOSS_OVER_RATIO,2018-04-25,761,1540.0000000000002,6.97,BUY,2018-04-19,6,773000,746000,9603,3865,200,3730,-5.49,-84801.0,-2.4,-82500
2,792300,748200,8876,2641,300,2494,STOP_PROFIT_OVER_RATIO,2018-05-08,1518,1540.0000000000002,5.41,BUY,2018-04-26,12,746000,791000,9603,3730,200,3955,5.59,86042.0,-3.43,89100
3,906000,883500,8876,3020,300,2945,SL_MAX_DAY_OVER,2018-07-31,3115,1540.0000000000002,4.07,SELL,2018-07-10,21,1048500,921000,9603,3495,300,3070,5.56,100345.0,2.59,105000
4,1160800,1144800,8876,2902,400,2862,SL_MAX_DAY_OVER,2018-11-09,3848,1540.0000000000002,5.56,BUY,2018-10-19,21,1081500,1084500,9603,3605,300,3615,0.61,13612.0,-2.32,19000
5,810000,750000,8876,2700,300,2500,SL_MAX_DAY_OVER,2019-01-15,2572,1540.0000000000002,1.35,BUY,2018-12-25,21,786000,740000,9603,3930,200,3700,0.66,9888.0,-2.42,14000
6,892500,900000,8876,2975,300,3000,STOP_LOSS_OVER_RATIO,2019-06-11,1991,1540.0000000000002,6.54,SELL,2019-05-29,13,858000,963000,9603,2860,300,3210,-5.42,-101031.0,2.5,-97500
7,861900,887400,8876,2873,300,2958,SL_MAX_DAY_OVER,2019-07-03,3026,1540.0000000000002,2.43,SELL,2019-06-12,21,836100,865800,9603,2787,300,2886,-0.5,-8766.0,2.97,-4200
8,904500,922500,8876,3015,300,3075,STOP_LOSS_OVER_RATIO,2020-01-28,2982,1540.0000000000002,3.35,SELL,2020-01-08,20,750000,891600,9603,2500,300,2972,-7.06,-128122.0,2.32,-123600
9,942400,956800,8876,2356,400,2392,STOP_LOSS_OVER_RATIO,2020-03-12,1253,1540.0000000000002,0.76,SELL,2020-03-04,8,792000,949500,9603,1584,500,1899,-7.65,-145893.0,2.18,-143100
10,781600,892000,8876,1954,400,2230,STOP_PROFIT_OVER_RATIO,2020-03-17,579,1540.0000000000002,2.4,SELL,2020-03-13,4,841800,870600,9603,1403,600,1451,4.51,79481.0,3.87,81600
11,1122000,984500,8876,2244,500,1969,STOP_LOSS_OVER_RATIO,2020-03-31,2086,1540.0000000000002,1.74,SELL,2020-03-18,13,1001000,967400,9603,1430,700,1382,-5.51,-107526.0,2.08,-103900
12,912000,899200,8876,2280,400,2248,STOP_LOSS_OVER_RATIO,2020-04-07,857,1540.0000000000002,6.65,SELL,2020-04-01,6,741000,839400,9603,1235,600,1399,-6.53,-113597.0,2.41,-111200
13,946800,918000,8876,2367,400,2295,STOP_PROFIT_OVER_RATIO,2020-04-10,295,1540.0000000000002,4.68,SELL,2020-04-08,2,1015000,875000,9603,1450,700,1250,6.1,109365.0,2.72,111200
14,911600,927600,8876,2279,400,2319,SL_MAX_DAY_OVER,2020-05-07,3646,1540.0000000000002,0.77,SELL,2020-04-13,24,984200,920500,9603,1406,700,1315,4.03,74514.0,2.2,79700
