,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,788400,712200,3099,1314,600,1187,STOP_PROFIT_OVER_RATIO,2017-12-05,696,1540.0000000000002,1.74,BUY,2017-11-29,6,674000,700000,6201,6740,100,7000,7.08,99964.0,-2.05,102200
1,673500,662000,3099,1347,500,1324,STOP_PROFIT_OVER_RATIO,2018-05-31,2339,1540.0000000000002,4.47,BUY,2018-05-10,21,625000,693000,6201,6250,100,6930,5.58,75621.0,-2.84,79500
2,684500,666500,3099,1369,500,1333,SL_MAX_DAY_OVER,2018-06-22,2238,1540.0000000000002,5.79,SELL,2018-06-01,21,600000,630000,6201,6000,100,6300,-3.99,-51778.0,3.45,-48000
3,1033600,1056800,3099,1292,800,1321,SL_MAX_DAY_OVER,2018-11-22,3688,1540.0000000000002,2.15,SELL,2018-11-01,21,1120000,1080000,6201,5600,200,5400,2.71,57972.0,2.89,63200
4,1003200,1063200,3099,1254,800,1329,SL_MAX_DAY_OVER,2019-01-07,3679,1540.0000000000002,0.45,SELL,2018-12-17,21,1022000,1068000,6201,5110,200,5340,0.41,8781.0,2.15,14000
5,555500,549500,3099,1111,500,1099,SL_MAX_DAY_OVER,2019-02-25,1924,1540.0000000000002,2.74,BUY,2019-02-04,21,571000,565000,6201,5710,100,5650,-0.31,-3464.0,-2.32,0
6,1108800,1064000,3099,792,1400,760,SL_MAX_DAY_OVER,2019-09-03,3708,1540.0000000000002,1.85,BUY,2019-08-13,21,1164000,1084000,6201,5820,200,5420,-1.88,-40448.0,-2.14,-35200
7,681100,716800,3099,973,700,1024,SL_MAX_DAY_OVER,2019-12-02,2394,1540.0000000000002,6.99,SELL,2019-11-11,21,643000,670000,6201,6430,100,6700,0.34,4766.0,2.75,8700
8,579000,613800,3099,965,600,1023,SL_MAX_DAY_OVER,2020-01-06,2778,1540.0000000000002,3.79,SELL,2019-12-10,27,613000,638000,6201,6130,100,6380,0.44,5482.0,2.07,9800
9,469600,654400,3099,587,800,818,SL_MAX_DAY_OVER,2020-03-10,2205,1540.0000000000002,5.04,BUY,2020-02-18,21,499000,623000,6201,4990,100,6230,-5.05,-64545.0,-2.07,-60800
10,1025100,1030200,3099,603,1700,606,STOP_PROFIT_OVER_RATIO,2020-03-18,1192,1540.0000000000002,1.13,BUY,2020-03-11,7,912000,1042000,6201,4560,200,5210,5.9,122168.0,-2.13,124900
