,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,858000,846000,4045,1430,600,1410,SL_MAX_DAY_OVER,2018-01-04,2905,1540.0000000000002,1.08,BUY,2017-12-14,21,838800,837000,8341,2796,300,2790,0.34,5755.0,-2.23,10200
1,844200,891600,4045,1407,600,1486,SL_MAX_DAY_OVER,2018-02-01,3154,1540.0000000000002,4.74,BUY,2018-01-11,21,871200,936000,8341,2904,300,3120,0.7,12706.0,-2.63,17400
2,877100,939400,4045,1253,700,1342,SL_MAX_DAY_OVER,2018-02-27,3138,1540.0000000000002,6.94,BUY,2018-02-06,21,825600,878400,8341,2752,300,2928,-0.78,-14178.0,-2.11,-9500
3,1062400,1008000,4045,1328,800,1260,SL_MAX_DAY_OVER,2018-06-22,3402,1540.0000000000002,4.69,SELL,2018-06-01,21,953200,962800,8341,2383,400,2407,-3.5,-68942.0,2.02,-64000
4,872200,931000,4045,1246,700,1330,SL_MAX_DAY_OVER,2018-07-17,3427,1540.0000000000002,3.46,SELL,2018-06-25,22,966400,964400,8341,2416,400,2411,2.95,55833.0,2.17,60800
5,936600,884800,4045,1338,700,1264,STOP_PROFIT_OVER_RATIO,2018-10-02,995,1540.0000000000002,4.77,BUY,2018-09-25,7,802500,844500,8341,2675,300,2815,5.28,91265.0,-2.01,93800
6,1068300,1041300,4045,1187,900,1157,STOP_PROFIT_OVER_RATIO,2018-11-02,3742,1540.0000000000002,1.25,BUY,2018-10-11,22,954000,1028400,8341,2385,400,2571,4.64,96118.0,-2.14,101400
7,980800,975200,4045,1226,800,1219,SL_MAX_DAY_OVER,2018-11-27,3327,1540.0000000000002,2.39,SELL,2018-11-06,21,907600,952400,8341,2269,400,2381,-2.87,-55267.0,2.15,-50400
8,849100,877800,4045,1213,700,1254,STOP_LOSS_OVER_RATIO,2018-12-20,3080,1540.0000000000002,3.2,SELL,2018-11-29,21,778400,906800,8341,1946,400,2267,-5.85,-104320.0,2.25,-99700
9,989600,957600,4045,1237,800,1197,SL_MAX_DAY_OVER,2019-01-11,3318,1540.0000000000002,0.77,SELL,2018-12-21,21,1007500,965000,8341,2015,500,1930,0.29,5642.0,2.36,10500
10,879200,914200,4045,1256,700,1306,SL_MAX_DAY_OVER,2019-02-27,3191,1540.0000000000002,2.17,SELL,2019-02-06,21,905000,934500,8341,1810,500,1869,0.04,769.0,2.05,5500
11,1014400,948000,4045,1268,800,1185,SL_MAX_DAY_OVER,2019-04-18,3281,1540.0000000000002,0.5,SELL,2019-03-28,21,952200,952800,8341,1587,600,1588,-3.78,-71821.0,2.15,-67000
12,1125000,1042000,4045,1125,1000,1042,SL_MAX_DAY_OVER,2019-09-11,3658,1540.0000000000002,3.3,SELL,2019-08-21,21,1212800,1077600,8341,1516,800,1347,2.22,47002.0,2.12,52200
13,1004000,955200,4045,1255,800,1194,SL_MAX_DAY_OVER,2019-11-22,3399,1540.0000000000002,5.8,BUY,2019-11-01,21,1045800,1014000,8341,1743,600,1690,0.61,12061.0,-2.14,17000
14,982400,995200,4045,1228,800,1244,SL_MAX_DAY_OVER,2020-02-21,3524,1540.0000000000002,4.89,SELL,2020-01-31,21,936000,1046400,8341,1560,600,1744,-5.03,-102664.0,2.14,-97600
15,717300,1046700,4045,797,900,1163,SL_MAX_DAY_OVER,2020-03-17,3595,1540.0000000000002,1.03,SELL,2020-02-25,21,756000,1036000,8341,1080,700,1480,2.13,44265.0,2.26,49400
16,1008700,1049400,4045,917,1100,954,SL_MAX_DAY_OVER,2020-04-15,3702,1540.0000000000002,4.18,BUY,2020-03-25,21,1061600,1095200,8341,1327,800,1369,-0.58,-12342.0,-2.35,-7100
