,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020000,1017000,3865,680,1500,678,STOP_LOSS_OVER_RATIO,2017-09-13,1011,1540.0000000000002,1.55,BUY,2017-09-07,6,1108000,1033000,6103,5540,200,5165,-3.64,-74551.0,-2.08,-72000
1,553600,546400,3865,692,800,683,STOP_LOSS_OVER_RATIO,2017-09-28,1269,1540.0000000000002,1.73,BUY,2017-09-14,14,601000,556000,6103,6010,100,5560,-3.68,-40609.0,-2.27,-37800
2,689700,710600,3865,627,1100,646,STOP_LOSS_OVER_RATIO,2017-11-24,1049,1540.0000000000002,0.51,BUY,2017-11-15,9,746000,707000,6103,7460,100,7070,-4.41,-62489.0,-2.06,-59900
3,628200,622800,3865,698,900,692,SL_MAX_DAY_OVER,2018-03-09,1682,1540.0000000000002,5.06,SELL,2018-02-21,16,638000,656000,6103,6380,100,6560,-2.08,-26622.0,2.04,-23400
4,598500,625500,3865,665,900,695,STOP_LOSS_OVER_RATIO,2018-03-26,1479,1540.0000000000002,5.23,SELL,2018-03-12,14,582000,660000,6103,5820,100,6600,-4.2,-54019.0,2.03,-51000
5,585900,608400,3865,651,900,676,STOP_PROFIT_OVER_RATIO,2018-04-03,592,1540.0000000000002,2.77,SELL,2018-03-28,6,604000,592000,6103,6040,100,5920,2.7,32368.0,2.01,34500
6,663300,693000,3865,603,1100,630,STOP_PROFIT_OVER_RATIO,2018-05-31,1711,1540.0000000000002,0.29,BUY,2018-05-16,15,635000,695000,6103,6350,100,6950,1.95,27049.0,-2.22,30300
7,546300,581400,3865,607,900,646,STOP_PROFIT_OVER_RATIO,2018-09-12,192,1540.0000000000002,0.62,SELL,2018-09-10,2,587000,585000,6103,5870,100,5850,3.03,35368.0,2.38,37100
8,576900,563400,3865,641,900,626,STOP_PROFIT_OVER_RATIO,2018-09-20,650,1540.0000000000002,0.46,SELL,2018-09-13,7,630000,566000,6103,6300,100,5660,4.28,48310.0,2.94,50500
9,599500,620400,3865,545,1100,564,SL_MAX_DAY_OVER,2018-10-31,1614,1540.0000000000002,2.21,BUY,2018-10-15,16,553000,607000,6103,5530,100,6070,2.44,29946.0,-2.11,33100
10,609400,589600,3865,554,1100,536,STOP_PROFIT_OVER_RATIO,2018-11-09,294,1540.0000000000002,2.38,BUY,2018-11-06,3,575000,604000,6103,5750,100,6040,3.93,46966.0,-2.2,48800
11,1113400,1096300,3865,586,1900,577,STOP_PROFIT_OVER_RATIO,2019-01-29,1962,1540.0000000000002,2.08,SELL,2019-01-18,11,1106000,1074000,6103,5530,200,5370,0.53,11398.0,2.12,14900
12,595800,570600,3865,662,900,634,SL_MAX_DAY_OVER,2019-04-01,1602,1540.0000000000002,0.94,SELL,2019-03-15,17,597000,576000,6103,5970,100,5760,-0.64,-7342.0,2.72,-4200
13,643500,677600,3865,585,1100,616,SL_MAX_DAY_OVER,2019-05-08,1766,1540.0000000000002,1.89,BUY,2019-04-22,16,612000,665000,6103,6120,100,6650,1.16,15594.0,-2.52,18900
14,583000,610500,3865,530,1100,555,STOP_PROFIT_OVER_RATIO,2019-08-02,905,1540.0000000000002,0.41,BUY,2019-07-24,9,534000,613000,6103,5340,100,6130,4.01,49055.0,-2.09,51500
15,591800,599500,3865,538,1100,545,SL_MAX_DAY_OVER,2019-10-18,1577,1540.0000000000002,0.08,BUY,2019-10-02,16,617000,600000,6103,6170,100,6000,-2.32,-27817.0,-2.41,-24700
16,632500,596200,3865,575,1100,542,SL_MAX_DAY_OVER,2019-11-06,1601,1540.0000000000002,3.99,BUY,2019-10-21,16,640000,621000,6103,6400,100,6210,1.16,14159.0,-2.15,17300
17,1029500,957000,3865,355,2900,330,STOP_LOSS_OVER_RATIO,2020-03-19,313,1540.0000000000002,1.27,SELL,2020-03-17,2,904500,945000,6103,3015,300,3150,-6.04,-114853.0,2.13,-113000
18,1257600,1081600,3865,393,3200,338,STOP_PROFIT_OVER_RATIO,2020-03-25,358,1540.0000000000002,1.13,SELL,2020-03-23,2,1452000,1094000,6103,3630,400,2735,8.28,180102.0,4.18,182000
19,736200,723600,3865,409,1800,402,STOP_LOSS_OVER_RATIO,2020-03-31,481,1540.0000000000002,1.95,SELL,2020-03-27,4,694000,738000,6103,3470,200,3690,-4.01,-58621.0,2.16,-56600
20,1025000,995000,3865,410,2500,398,SL_MAX_DAY_OVER,2020-04-17,2634,1540.0000000000002,1.29,SELL,2020-04-01,16,1036500,1008000,6103,3455,300,3360,-0.28,-5674.0,2.23,-1500
