,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,979200,942000,2127,2448,400,2355,STOP_LOSS_OVER_RATIO,2017-08-17,1475,1540.0000000000002,9.47,SELL,2017-08-07,10,830800.0,852800.0,8253,2077.0,400,2132.0,-3.47,-62215.0,2.17,-59200.0
1,1010000,971200,2127,2525,400,2428,STOP_LOSS_OVER_RATIO,2017-08-24,984,1540.0000000000002,5.54,SELL,2017-08-18,6,1003500.0,1025000.0,8253,2007.0,500,2050.0,-3.15,-62824.0,2.7,-60300.0
2,1088000,1030000,2127,2720,400,2575,STOP_LOSS_OVER_RATIO,2017-08-30,839,1540.0000000000002,1.89,SELL,2017-08-25,5,996000.0,1010500.0,8253,1992.0,500,2021.0,-3.67,-74879.0,2.74,-72500.0
3,1056000,1016000,2127,2640,400,2540,STOP_LOSS_OVER_RATIO,2017-09-08,1323,1540.0000000000002,1.92,SELL,2017-08-31,8,956500.0,996500.0,8253,1913.0,500,1993.0,-4.12,-82863.0,2.45,-80000.0
4,1046000,1050000,2127,2615,400,2625,STOP_PROFIT_OVER_RATIO,2017-09-21,1667,1540.0000000000002,6.86,SELL,2017-09-11,10,1049500.0,978000.0,8253,2099.0,500,1956.0,3.56,72293.0,2.09,75500.0
5,1002000,936000,2127,3340,300,3120,STOP_LOSS_OVER_RATIO,2018-01-26,588,1540.0000000000002,9.02,SELL,2018-01-22,4,832000.0,851600.0,8253,2080.0,400,2129.0,-4.91,-87728.0,2.43,-85600.0
6,1012500,979500,2127,3375,300,3265,STOP_LOSS_OVER_RATIO,2018-02-02,662,1540.0000000000002,5.67,SELL,2018-01-29,4,998000.0,1035000.0,8253,1996.0,500,2070.0,-3.58,-72202.0,3.2,-70000.0
7,955500,999000,2127,3185,300,3330,STOP_LOSS_OVER_RATIO,2018-02-15,1625,1540.0000000000002,2.15,SELL,2018-02-05,10,876500.0,977500.0,8253,1753.0,500,1955.0,-3.07,-60665.0,3.34,-57500.0
8,1035000,978000,2127,3450,300,3260,STOP_LOSS_OVER_RATIO,2018-03-05,2855,1540.0000000000002,8.9,SELL,2018-02-16,17,1068600.0,1065000.0,8253,1781.0,600,1775.0,-2.83,-57795.0,2.29,-53400.0
9,1137000,1048500,2127,3790,300,3495,STOP_LOSS_OVER_RATIO,2018-03-09,525,1540.0000000000002,3.18,SELL,2018-03-06,3,1086000.0,1081800.0,8253,1810.0,600,1803.0,-4.05,-86365.0,2.05,-84300.0
10,706000,752000,2127,3530,200,3760,SL_MAX_DAY_OVER,2018-03-28,1941,1540.0000000000002,3.78,SELL,2018-03-12,16,680000.0,723600.0,8253,1700.0,400,1809.0,-0.07,-1081.0000000000002,2.25,2400.0
11,1034800,1099600,2127,2587,400,2749,STOP_LOSS_OVER_RATIO,2018-08-21,705,1540.0000000000002,5.0,BUY,2018-08-17,4,1073400.0,1044600.0,8253,1789.0,600,1741.0,-4.47,-95845.0,-2.18,-93600.0
12,1148800,1044800,2127,2872,400,2612,STOP_PROFIT_OVER_RATIO,2018-08-27,873,1540.0000000000002,3.31,BUY,2018-08-22,5,1120800.0,1079400.0,8253,1868.0,600,1799.0,2.83,60187.0,-2.63,62600.0
13,916400,1080400,2127,2291,400,2701,STOP_PROFIT_OVER_RATIO,2018-12-19,1610,1540.0000000000002,1.44,SELL,2018-12-10,9,1030400.0,1096000.0,8253,1288.0,800,1370.0,4.38,95250.0,2.02,98400.0
14,916500,899700,2127,3055,300,2999,STOP_LOSS_OVER_RATIO,2019-04-09,2231,1540.0000000000002,1.1,SELL,2019-03-25,15,879000.0,909600.0,8253,1465.0,600,1516.0,-2.83,-51171.0,2.06,-47400.0
15,852000,910500,2127,2840,300,3035,STOP_LOSS_OVER_RATIO,2019-05-07,3937,1540.0000000000002,5.17,SELL,2019-04-10,27,849600.0,863400.0,8253,1416.0,600,1439.0,2.21,39223.0,2.49,44700.0
16,874800,873300,2127,2916,300,2911,STOP_LOSS_OVER_RATIO,2019-05-23,996,1540.0000000000002,1.81,SELL,2019-05-16,7,789600.0,857500.0,8253,1128.0,700,1225.0,-4.16,-71936.0,2.72,-69400.0
17,878700,879600,2127,2929,300,2932,STOP_PROFIT_OVER_RATIO,2019-05-30,866,1540.0000000000002,0.41,SELL,2019-05-24,6,932000.0,876000.0,8253,1165.0,800,1095.0,3.1,54494.0,3.27,56900.0
18,1077000,943500,2127,3590,300,3145,STOP_PROFIT_OVER_RATIO,2020-02-05,298,1540.0000000000002,7.79,BUY,2020-02-03,2,887500.0,870000.0,8253,1775.0,500,1740.0,6.3,114162.0,-2.81,116000.0
