,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,837900,738000,1719,931,900,820,STOP_LOSS_OVER_RATIO,2017-10-30,2153,1540.0000000000002,2.93,SELL,2017-10-12,18,735000,717000,9062,7350,100,7170,-5.88,-85593.0,2.73,-81900
1,714400,742400,1719,893,800,928,SL_MAX_DAY_OVER,2017-11-21,2560,1540.0000000000002,0.19,SELL,2017-10-31,21,693000,741000,9062,6930,100,7410,-1.62,-24100.0,3.01,-20000
2,672300,686700,1719,747,900,763,SL_MAX_DAY_OVER,2018-03-02,2393,1540.0000000000002,1.9,BUY,2018-02-09,21,689000,700000,9062,6890,100,7000,-0.53,-7333.0,-2.64,-3400
3,932000,856000,1719,932,1000,856,STOP_PROFIT_OVER_RATIO,2018-05-18,2228,1540.0000000000002,2.15,BUY,2018-05-02,16,820000,838000,9062,8200,100,8380,5.33,90232.0,-2.22,94000
4,840000,803200,1719,1050,800,1004,STOP_LOSS_OVER_RATIO,2018-07-10,1740,1540.0000000000002,2.64,SELL,2018-06-27,13,741000,825000,9062,7410,100,8250,-7.62,-124080.0,2.63,-120800
5,653800,725200,1719,934,700,1036,STOP_PROFIT_OVER_RATIO,2018-07-30,2257,1540.0000000000002,0.72,SELL,2018-07-11,19,756000,720000,9062,7560,100,7200,7.17,103603.0,3.62,107400
6,692000,767000,1719,692,1000,767,STOP_LOSS_OVER_RATIO,2018-11-13,492,1540.0000000000002,5.07,BUY,2018-11-09,4,732000,730000,9062,7320,100,7300,-5.28,-79032.0,-2.39,-77000
7,733700,751300,1719,667,1100,683,SL_MAX_DAY_OVER,2018-12-05,2560,1540.0000000000002,2.64,BUY,2018-11-14,21,656000,732000,9062,6560,100,7320,3.66,54300.0,-3.83,58400
8,556800,592000,1719,696,800,740,SL_MAX_DAY_OVER,2019-05-29,2021,1540.0000000000002,2.25,SELL,2019-05-08,21,562000,579000,9062,5620,100,5790,1.25,14639.0,2.15,18200
9,524300,532700,1719,749,700,761,SL_MAX_DAY_OVER,2019-07-05,1881,1540.0000000000002,4.36,SELL,2019-06-14,21,585000,557000,9062,5850,100,5570,3.03,32979.0,2.15,36400
10,571200,546700,1719,816,700,781,SL_MAX_DAY_OVER,2019-10-18,1912,1540.0000000000002,2.55,SELL,2019-09-27,21,570000,561000,9062,5700,100,5610,-1.71,-18952.0,2.41,-15500
11,599200,573300,1719,856,700,819,STOP_PROFIT_OVER_RATIO,2019-11-07,1408,1540.0000000000002,0.76,SELL,2019-10-23,15,665000,569000,9062,6650,100,5690,5.88,67152.0,2.01,70100
12,493800,531600,1719,823,600,886,SL_MAX_DAY_OVER,2020-02-25,1990,1540.0000000000002,6.57,SELL,2020-02-03,22,558000,569000,9062,5580,100,5690,2.11,23270.0,2.05,26800
13,1086400,998400,1719,679,1600,624,SL_MAX_DAY_OVER,2020-04-09,3467,1540.0000000000002,1.15,BUY,2020-03-19,21,1022000,1010000,9062,5110,200,5050,3.53,70993.0,-2.3,76000
14,1115200,1019200,1719,697,1600,637,STOP_PROFIT_OVER_RATIO,2020-05-08,3673,1540.0000000000002,0.71,BUY,2020-04-16,22,1002000,1012000,9062,5010,200,5060,4.96,100787.0,-2.16,106000
