,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1003200,974400,7189,1254,800,1218,STOP_LOSS_OVER_RATIO,2017-12-08,1790,1540.0000000000002,3.04,BUY,2017-11-27,11,1084800,1005000,9076,1808,600,1675,-2.74,-54330.0,-2.18,-51000
1,942900,893900,7189,1347,700,1277,STOP_PROFIT_OVER_RATIO,2017-12-14,449,1540.0000000000002,3.41,BUY,2017-12-11,3,922500,925500,9076,1845,500,1851,2.75,50011.0,-2.7,52000
2,973000,1054200,7189,1390,700,1506,STOP_PROFIT_OVER_RATIO,2018-02-07,351,1540.0000000000002,2.23,SELL,2018-02-05,2,1068000,1078200,9076,1780,600,1797,3.24,69109.0,2.11,71000
3,885500,914200,7189,1265,700,1306,STOP_LOSS_OVER_RATIO,2018-03-20,1694,1540.0000000000002,4.72,BUY,2018-03-09,11,978500,959500,9076,1957,500,1919,-2.72,-50934.0,-2.19,-47700
4,989600,1016800,7189,1237,800,1271,SL_MAX_DAY_OVER,2018-04-09,2942,1540.0000000000002,4.66,BUY,2018-03-22,18,952500,971500,9076,1905,500,1943,-0.64,-12682.0,-2.08,-8200
5,1155600,1150200,7189,1284,900,1278,STOP_PROFIT_OVER_RATIO,2018-06-27,2396,1540.0000000000002,5.28,BUY,2018-06-14,13,978000,1092500,9076,1956,500,2185,5.17,115964.0,-2.06,119900
6,1033600,1024000,7189,1292,800,1280,STOP_LOSS_OVER_RATIO,2018-09-04,1185,1540.0000000000002,1.18,SELL,2018-08-28,7,982200,1036200,9076,1637,600,1727,-3.22,-66325.0,2.2,-63600
7,1026400,1008800,7189,1283,800,1261,SL_MAX_DAY_OVER,2018-09-21,2633,1540.0000000000002,1.53,SELL,2018-09-05,16,1027200,993600,9076,1712,600,1656,0.59,11827.0,2.53,16000
8,1028800,1048000,7189,1286,800,1310,SL_MAX_DAY_OVER,2018-10-11,2697,1540.0000000000002,4.47,SELL,2018-09-25,16,949200,1003200,9076,1582,600,1672,-1.9,-39037.0,2.02,-34800
9,1017600,1094400,7189,848,1200,912,SL_MAX_DAY_OVER,2019-05-13,3022,1540.0000000000002,2.45,BUY,2019-04-26,17,966700,1068200,9076,1381,700,1526,0.93,20138.0,-2.14,24700
10,943200,986400,7189,786,1200,822,STOP_LOSS_OVER_RATIO,2019-06-04,3068,1540.0000000000002,0.87,BUY,2019-05-16,19,982800,977900,9076,1404,700,1397,-2.68,-52708.0,-2.67,-48100
11,1084200,1051700,7189,834,1300,809,STOP_PROFIT_OVER_RATIO,2019-06-10,855,1540.0000000000002,2.14,BUY,2019-06-05,5,996100,1029700,9076,1423,700,1471,3.06,63705.0,-2.43,66100
12,1034800,1051700,7189,796,1300,809,SL_MAX_DAY_OVER,2019-07-01,3062,1540.0000000000002,3.33,BUY,2019-06-13,18,1028300,1017800,9076,1469,700,1454,-1.55,-32002.0,-2.15,-27400
13,966000,1021500,7189,644,1500,681,STOP_LOSS_OVER_RATIO,2019-08-21,2048,1540.0000000000002,3.19,BUY,2019-08-09,12,1092000,1055200,9076,1365,800,1319,-4.62,-95888.0,-2.11,-92300
14,1108400,1098200,7189,652,1700,646,SL_MAX_DAY_OVER,2019-09-09,3230,1540.0000000000002,1.24,BUY,2019-08-22,18,1068800,1084800,9076,1336,800,1356,0.98,21430.0,-2.75,26200
15,982800,1015300,7189,756,1300,781,SL_MAX_DAY_OVER,2020-02-06,2689,1540.0000000000002,1.4,BUY,2020-01-21,16,1026200,1029700,9076,1466,700,1471,-1.62,-33229.0,-2.08,-29000
16,917000,1057000,7189,655,1400,755,SL_MAX_DAY_OVER,2020-02-25,3104,1540.0000000000002,1.55,BUY,2020-02-07,18,889000,1040900,9076,1270,700,1487,0.35,7256.0,-2.0,11900
17,1200000,1034000,7189,600,2000,517,STOP_PROFIT_OVER_RATIO,2020-03-25,337,1540.0000000000002,1.76,BUY,2020-03-23,2,1006200,1016100,9076,1118,900,1129,8.49,174023.0,-2.54,175900
18,1180000,1092000,7189,590,2000,546,STOP_PROFIT_OVER_RATIO,2020-04-08,887,1540.0000000000002,2.48,BUY,2020-04-03,5,1092600,1065600,9076,1214,900,1184,2.71,58573.0,-2.43,61000
