,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040000,944000,6951,1300,800,1180,STOP_PROFIT_OVER_RATIO,2017-11-27,1739,1540.0000000000002,3.58,BUY,2017-11-16,11,1010000,979000,7729,5050,200,4895,3.21,61721.0,-2.4,65000
1,936000,861600,6951,1560,600,1436,STOP_LOSS_OVER_RATIO,2018-02-19,702,1540.0000000000002,1.72,SELL,2018-02-14,5,880000,847000,7729,4400,200,4235,-2.55,-43642.0,4.73,-41400
2,984000,948000,6951,1640,600,1580,STOP_LOSS_OVER_RATIO,2018-02-22,301,1540.0000000000002,7.48,SELL,2018-02-20,2,876000,882000,7729,4380,200,4410,-2.4,-43841.0,3.42,-42000
3,943000,830000,6951,1886,500,1660,STOP_LOSS_OVER_RATIO,2018-03-07,1673,1540.0000000000002,4.16,SELL,2018-02-23,12,876000,866000,7729,4380,200,4330,-6.26,-106213.0,3.37,-103000
4,930000,938000,6951,1860,500,1876,STOP_PROFIT_OVER_RATIO,2018-03-12,595,1540.0000000000002,7.69,SELL,2018-03-08,4,909000,871000,7729,4545,200,4355,2.42,43865.0,2.83,46000
5,945000,954000,6951,1890,500,1908,STOP_LOSS_OVER_RATIO,2018-03-22,1390,1540.0000000000002,3.14,SELL,2018-03-13,9,867000,925000,7729,4335,200,4625,-2.76,-51930.0,2.09,-49000
6,931200,956000,6951,2328,400,2390,SL_MAX_DAY_OVER,2018-06-08,2416,1540.0000000000002,8.51,SELL,2018-05-23,16,856000,881000,7729,4280,200,4405,-0.23,-4156.0,2.03,-200
7,642000,674400,6951,2140,300,2248,SL_MAX_DAY_OVER,2018-07-09,1985,1540.0000000000002,9.6,SELL,2018-06-22,17,710000,746000,7729,3550,200,3730,-0.5,-7125.0,2.04,-3600
8,907200,898400,6951,2268,400,2246,STOP_PROFIT_OVER_RATIO,2018-08-30,460,1540.0000000000002,7.29,SELL,2018-08-27,3,1050000,969000,7729,3500,300,3230,3.76,70200.0,2.36,72200
9,895200,872800,6951,2238,400,2182,STOP_LOSS_OVER_RATIO,2018-09-13,437,1540.0000000000002,2.93,SELL,2018-09-10,3,836700,899100,7729,2789,300,2997,-4.9,-86777.0,2.66,-84800
10,1004800,933600,6951,2512,400,2334,STOP_LOSS_OVER_RATIO,2018-09-27,1319,1540.0000000000002,9.85,SELL,2018-09-18,9,892200,849900,7729,2974,300,2833,-1.78,-31759.0,3.27,-28900
11,940800,979600,6951,2352,400,2449,STOP_PROFIT_OVER_RATIO,2018-10-04,462,1540.0000000000002,9.61,SELL,2018-10-01,3,900000,893700,7729,3000,300,2979,2.3,43098.0,2.15,45100
12,790400,760000,6951,1976,400,1900,SL_MAX_DAY_OVER,2019-03-25,2223,1540.0000000000002,8.54,SELL,2019-03-08,17,828000,831000,7729,2760,300,2770,-2.34,-37163.0,2.34,-33400
13,874000,892400,6951,2185,400,2231,STOP_LOSS_OVER_RATIO,2019-05-14,882,1540.0000000000002,0.45,SELL,2019-05-08,6,826500,896400,7729,2755,300,2988,-3.01,-53922.0,2.25,-51500
14,990000,906000,6951,2475,400,2265,STOP_LOSS_OVER_RATIO,2019-05-17,290,1540.0000000000002,5.67,SELL,2019-05-15,2,848400,857400,7729,2828,300,2858,-5.38,-94830.0,2.46,-93000
15,1134500,1175000,6951,2269,500,2350,STOP_LOSS_OVER_RATIO,2019-05-30,1863,1540.0000000000002,7.64,SELL,2019-05-20,10,1005600,1091600,7729,2514,400,2729,-2.16,-48903.0,3.1,-45500
16,886400,920000,6951,2216,400,2300,STOP_PROFIT_OVER_RATIO,2019-06-07,1107,1540.0000000000002,8.44,SELL,2019-05-31,7,1020000,1004800,7729,2550,400,2512,2.4,46153.0,2.32,48800
17,972800,972800,6951,2432,400,2432,STOP_PROFIT_OVER_RATIO,2019-06-20,973,1540.0000000000002,2.8,SELL,2019-06-14,6,1066800,1000800,7729,2667,400,2502,3.22,63487.0,2.12,66000
18,696000,692000,6951,3480,200,3460,STOP_PROFIT_OVER_RATIO,2020-02-14,1313,1540.0000000000002,8.95,SELL,2020-02-03,11,812000,760000,7729,4060,200,3800,3.11,45147.0,2.7,48000
