,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1149000,1081500,1835,3830,300,3605,SL_MAX_DAY_OVER,2017-11-01,2858,1540.0000000000002,0.97,BUY,2017-10-16,16,1112800,1092000,7240,2782,400,2730,1.95,42302.0,-2.38,46700
1,1095000,1047000,1835,3650,300,3490,STOP_PROFIT_OVER_RATIO,2017-12-05,3334,1540.0000000000002,3.92,BUY,2017-11-16,19,1068400,1088000,7240,2671,400,2720,2.94,62726.0,-2.04,67600
2,931500,1035000,1835,3105,300,3450,STOP_PROFIT_OVER_RATIO,2018-02-16,1476,1540.0000000000002,7.21,SELL,2018-02-07,9,896000,960400,7240,2240,400,2401,1.81,36084.0,2.19,39100
3,1000500,1036500,1835,3335,300,3455,SL_MAX_DAY_OVER,2018-03-23,2797,1540.0000000000002,5.21,SELL,2018-03-07,16,1026500,1090500,7240,2053,500,2181,-1.52,-32337.0,2.46,-28000
4,1017000,1044000,1835,3390,300,3480,STOP_PROFIT_OVER_RATIO,2018-06-06,1020,1540.0000000000002,1.82,SELL,2018-05-31,6,1062000,1025000,7240,2124,500,2050,2.97,61440.0,2.28,64000
5,857100,878100,1835,2857,300,2927,STOP_PROFIT_OVER_RATIO,2018-08-14,716,1540.0000000000002,1.7,BUY,2018-08-09,5,804000,863200,7240,2010,400,2158,2.06,35944.0,-2.69,38200
6,876000,891600,1835,2920,300,2972,STOP_PROFIT_OVER_RATIO,2018-09-07,1434,1540.0000000000002,4.26,BUY,2018-08-28,10,790000,853600,7240,1975,400,2134,2.58,45026.0,-2.07,48000
7,852000,835800,1835,2840,300,2786,SL_MAX_DAY_OVER,2018-11-07,2165,1540.0000000000002,3.03,SELL,2018-10-22,16,847000,810500,7240,1694,500,1621,1.01,16595.0,2.35,20300
8,1008000,916500,1835,3360,300,3055,STOP_LOSS_OVER_RATIO,2018-11-28,2313,1540.0000000000002,4.75,SELL,2018-11-13,15,1002600,960000,7240,1671,600,1600,-2.81,-52753.0,3.28,-48900
9,894000,984000,1835,2980,300,3280,STOP_PROFIT_OVER_RATIO,2019-05-10,329,1540.0000000000002,3.66,SELL,2019-05-08,2,974400,1020000,7240,1624,600,1700,2.12,42531.0,2.96,44400
10,943500,901500,1835,3145,300,3005,STOP_LOSS_OVER_RATIO,2019-05-22,1193,1540.0000000000002,1.23,SELL,2019-05-14,8,903000,912600,7240,1505,600,1521,-3.0,-54333.0,2.94,-51600
11,943500,930000,1835,3145,300,3100,STOP_LOSS_OVER_RATIO,2019-05-29,895,1540.0000000000002,4.77,SELL,2019-05-23,6,861600,885600,7240,1436,600,1476,-2.2,-39935.0,3.26,-37500
12,919500,913500,1835,3065,300,3045,SL_MAX_DAY_OVER,2019-06-17,2608,1540.0000000000002,7.06,SELL,2019-05-30,18,879600,849000,7240,1466,600,1415,1.16,20452.0,2.47,24600
13,975000,946500,1835,3250,300,3155,STOP_LOSS_OVER_RATIO,2020-01-31,611,1540.0000000000002,3.52,SELL,2020-01-27,4,885000,913200,7240,1475,600,1522,-3.16,-58851.0,2.34,-56700
14,954000,946500,1835,3180,300,3155,STOP_PROFIT_OVER_RATIO,2020-02-19,2401,1540.0000000000002,7.07,SELL,2020-02-03,16,942000,879600,7240,1570,600,1466,2.79,50959.0,3.41,54900
15,1008400,1005200,1835,2521,400,2513,STOP_LOSS_OVER_RATIO,2020-03-13,500,1540.0000000000002,1.53,SELL,2020-03-10,3,894600,1020600,7240,994,900,1134,-6.48,-131240.0,2.85,-129200
16,1083600,1031200,1835,2709,400,2578,STOP_LOSS_OVER_RATIO,2020-03-18,338,1540.0000000000002,0.31,SELL,2020-03-16,2,983000,1028000,7240,983,1000,1028,-4.82,-99278.0,4.02,-97400
17,861000,847200,1835,2870,300,2824,STOP_PROFIT_OVER_RATIO,2020-03-25,857,1540.0000000000002,5.17,SELL,2020-03-19,6,1040400,891000,7240,1156,900,990,7.66,133203.0,3.95,135600
18,887700,899400,1835,2959,300,2998,STOP_PROFIT_OVER_RATIO,2020-03-31,603,1540.0000000000002,3.89,SELL,2020-03-27,4,964800,934400,7240,1206,800,1168,2.18,39957.0,2.18,42100
