,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1103200,996000,5406,1379,800,1245,STOP_LOSS_OVER_RATIO,2017-08-01,2305,1540.0000000000002,1.11,SELL,2017-07-18,14,1051200,1007100,9716,1168,900,1119,-3.34,-66945.0,2.52,-63100
1,1058400,1092000,5406,1323,800,1365,STOP_PROFIT_OVER_RATIO,2017-08-07,880,1540.0000000000002,3.98,SELL,2017-08-02,5,1092600,1048500,9716,1214,900,1165,3.52,75280.0,2.17,77700
2,930000,1053600,5406,775,1200,878,STOP_LOSS_OVER_RATIO,2017-10-16,694,1540.0000000000002,0.37,BUY,2017-10-12,4,1048500,1057500,9716,1165,900,1175,-5.53,-116834.0,-3.41,-114600
3,1153100,1094600,5406,887,1300,842,STOP_PROFIT_OVER_RATIO,2017-10-20,532,1540.0000000000002,3.07,BUY,2017-10-17,3,1024200,1062000,9716,1138,900,1180,4.37,94228.0,-3.45,96300
4,1219200,1064400,5406,1016,1200,887,STOP_PROFIT_OVER_RATIO,2017-11-02,1723,1540.0000000000002,3.2,BUY,2017-10-23,10,1039500,1031400,9716,1155,900,1146,6.84,143437.0,-2.45,146700
5,1009800,1035900,5406,1122,900,1151,STOP_LOSS_OVER_RATIO,2018-02-15,1369,1540.0000000000002,1.03,SELL,2018-02-07,8,950400,1046700,9716,1056,900,1163,-3.51,-73109.0,2.02,-70200
6,1091700,1021500,5406,1213,900,1135,STOP_LOSS_OVER_RATIO,2018-02-28,2038,1540.0000000000002,2.3,SELL,2018-02-16,12,1065000,1045000,9716,1065,1000,1045,-2.6,-53778.0,2.64,-50200
7,902700,945000,5406,1003,900,1050,STOP_PROFIT_OVER_RATIO,2018-07-09,2853,1540.0000000000002,3.89,BUY,2018-06-21,18,888000,983200,9716,1110,800,1229,2.52,48507.0,-2.15,52900
8,1000000,1025000,5406,1000,1000,1025,STOP_PROFIT_OVER_RATIO,2018-10-15,1671,1540.0000000000002,1.69,SELL,2018-10-05,10,1115100,1008000,9716,1239,900,1120,6.34,128889.0,2.31,132100
9,909000,1000000,5406,909,1000,1000,STOP_LOSS_OVER_RATIO,2018-11-01,2693,1540.0000000000002,4.58,BUY,2018-10-16,16,1006400,1048000,9716,1258,800,1310,-2.62,-53633.0,-3.32,-49400
10,1003200,1015300,5406,912,1100,923,STOP_LOSS_OVER_RATIO,2018-11-27,1187,1540.0000000000002,3.05,BUY,2018-11-20,7,1116000,1047200,9716,1395,800,1309,-4.05,-83627.0,-2.15,-80900
11,1014200,1009800,5406,922,1100,918,STOP_LOSS_OVER_RATIO,2018-11-30,332,1540.0000000000002,0.18,BUY,2018-11-28,2,1074500,1008000,9716,1535,700,1440,-3.17,-63972.0,-2.67,-62100
12,984500,1037300,5406,895,1100,943,STOP_LOSS_OVER_RATIO,2018-12-06,522,1540.0000000000002,4.09,BUY,2018-12-03,3,1111600,1081500,9716,1588,700,1545,-4.01,-84962.0,-2.58,-82900
13,876000,1070400,5406,730,1200,892,SL_MAX_DAY_OVER,2018-12-25,3184,1540.0000000000002,1.03,BUY,2018-12-07,18,877100,1081500,9716,1253,700,1545,0.25,5276.0,-2.48,10000
14,975800,1052800,5406,697,1400,752,STOP_LOSS_OVER_RATIO,2019-05-16,516,1540.0000000000002,1.42,BUY,2019-05-13,3,1033900,1038100,9716,1477,700,1483,-3.58,-74856.0,-2.14,-72800
15,1042500,1015500,5406,695,1500,677,STOP_PROFIT_OVER_RATIO,2019-05-22,847,1540.0000000000002,2.96,BUY,2019-05-17,5,1001700,1046500,9716,1431,700,1495,3.37,69413.0,-3.68,71800
16,1035000,1021500,5406,690,1500,681,STOP_PROFIT_OVER_RATIO,2019-06-05,2001,1540.0000000000002,1.41,BUY,2019-05-24,12,937300,1007300,9716,1339,700,1439,3.94,79959.0,-2.22,83500
17,1102000,1084000,5406,551,2000,542,SL_MAX_DAY_OVER,2019-08-22,2869,1540.0000000000002,1.24,BUY,2019-08-06,16,1105600,1097600,9716,1382,800,1372,0.26,5591.0,-3.43,10000
