,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1073400,1005000,6395,1789,600,1675,SL_MAX_DAY_OVER,2017-11-22,3405,1540.0000000000002,3.82,SELL,2017-11-01,21,1040000,968000,8012,2080,500,1936,-0.07,-1345.0,4.55,3600
1,986500,1025000,6395,1973,500,2050,SL_MAX_DAY_OVER,2018-01-31,3572,1540.0000000000002,1.87,SELL,2018-01-10,21,997500,1044500,8012,1995,500,2089,-0.66,-13612.0,2.13,-8500
2,981600,888000,6395,1636,600,1480,SL_MAX_DAY_OVER,2018-05-23,3138,1540.0000000000002,4.52,BUY,2018-05-02,21,969000,930000,8012,1938,500,1860,2.75,49922.0,-2.83,54600
3,1046700,1058400,6395,1163,900,1176,SL_MAX_DAY_OVER,2018-09-14,3616,1540.0000000000002,2.08,BUY,2018-08-24,21,1098000,1036800,8012,1830,600,1728,-3.73,-78056.0,-2.82,-72900
4,889600,1008800,6395,1112,800,1261,STOP_PROFIT_OVER_RATIO,2018-12-10,3056,1540.0000000000002,6.41,SELL,2018-11-21,19,996600,948000,8012,1661,600,1580,8.34,163204.0,2.33,167800
5,1159000,1011000,6395,1159,1000,1011,STOP_PROFIT_OVER_RATIO,2019-04-04,1623,1540.0000000000002,4.85,BUY,2019-03-25,10,1009200,964200,8012,1682,600,1607,5.05,99837.0,-2.05,103000
6,804600,928800,6395,894,900,1032,SL_MAX_DAY_OVER,2019-08-14,3277,1540.0000000000002,4.21,BUY,2019-07-24,21,840600,969600,8012,1401,600,1616,-0.0,-17.0,-2.01,4800
7,1027000,983000,6395,1027,1000,983,SL_MAX_DAY_OVER,2019-11-22,3396,1540.0000000000002,0.16,BUY,2019-11-01,21,963000,984600,8012,1605,600,1641,3.08,60664.0,-2.47,65600
8,979000,1023000,6395,979,1000,1023,SL_MAX_DAY_OVER,2020-01-08,3495,1540.0000000000002,2.1,BUY,2019-12-18,21,949800,1002000,8012,1583,600,1670,0.16,3165.0,-2.24,8200
9,948000,1073000,6395,948,1000,1073,SL_MAX_DAY_OVER,2020-02-28,3711,1540.0000000000002,0.4,SELL,2020-02-07,21,916300,1077300,8012,1309,700,1539,-1.92,-41251.0,2.02,-36000
