,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,986000,972000,4212,2465,400,2430,STOP_PROFIT_OVER_RATIO,2018-02-23,1648,1540.0000000000002,5.96,SELL,2018-02-13,10,1142400,1033600,5393,2856,400,2584,4.57,91612.0,2.63,94800
1,804000,799600,4212,2010,400,1999,SL_MAX_DAY_OVER,2018-08-17,2818,1540.0000000000002,3.99,BUY,2018-07-27,21,847200,832800,5393,2824,300,2776,-0.88,-14358.0,-2.01,-10000
2,821600,808000,4212,2054,400,2020,SL_MAX_DAY_OVER,2018-09-10,2866,1540.0000000000002,5.23,BUY,2018-08-20,21,857400,852600,5393,2858,300,2842,0.26,4394.0,-2.18,8800
3,1023500,1008000,4212,2047,500,2016,STOP_LOSS_OVER_RATIO,2018-11-21,3261,1540.0000000000002,3.32,SELL,2018-11-01,20,870000,975600,5393,2175,400,2439,-6.35,-125901.0,2.5,-121100
4,797600,852000,4212,1994,400,2130,SL_MAX_DAY_OVER,2018-12-13,3000,1540.0000000000002,3.84,SELL,2018-11-22,21,808400,886000,5393,2021,400,2215,-1.6,-27740.0,3.02,-23200
5,1046000,956000,4212,2092,500,1912,SL_MAX_DAY_OVER,2019-04-19,3195,1540.0000000000002,6.84,BUY,2019-03-29,21,916800,894800,5393,2292,400,2237,3.42,63265.0,-2.39,68000
6,1023000,1005000,4212,2046,500,2010,SL_MAX_DAY_OVER,2019-05-30,3589,1540.0000000000002,6.93,SELL,2019-05-09,21,1110000,1074600,5393,1850,600,1791,0.59,12271.0,2.59,17400
7,1069500,1070000,4212,2139,500,2140,STOP_LOSS_OVER_RATIO,2019-10-25,1371,1540.0000000000002,5.09,BUY,2019-10-17,8,1113500,1015500,5393,2227,500,2031,-4.86,-101411.0,-2.42,-98500
8,915200,912000,4212,2288,400,2280,STOP_LOSS_OVER_RATIO,2019-11-08,1640,1540.0000000000002,1.1,BUY,2019-10-28,11,996000,902000,5393,2490,400,2255,-5.18,-93980.0,-2.4,-90800
9,1165500,1122000,4212,2331,500,2244,SL_MAX_DAY_OVER,2019-12-20,3758,1540.0000000000002,6.33,BUY,2019-11-29,21,1097600,1055200,5393,2744,400,2638,-0.19,-4198.0,-2.16,1100
10,749200,892000,4212,1873,400,2230,SL_MAX_DAY_OVER,2020-03-24,3122,1540.0000000000002,2.71,SELL,2020-03-03,21,761600,916800,5393,1904,400,2292,-0.94,-17062.0,2.11,-12400
11,726000,916000,4212,1815,400,2290,STOP_PROFIT_OVER_RATIO,2020-04-02,874,1540.0000000000002,6.55,SELL,2020-03-27,6,756400,856000,5393,1891,400,2140,4.97,87986.0,2.36,90400
