,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1123000,1036000,5411,2246,500,2072,STOP_LOSS_OVER_RATIO,2017-08-03,2616,1540.0000000000002,4.6,SELL,2017-07-19,15,1086000,1086000,9003,2715,400,2715,-4.3,-91156.0,2.12,-87000
1,1099500,1125000,5411,2199,500,2250,SL_MAX_DAY_OVER,2017-08-21,3092,1540.0000000000002,3.4,SELL,2017-08-04,17,1060000,1088000,9003,2650,400,2720,-0.32,-7132.0,2.84,-2500
2,808200,793500,5411,2694,300,2645,SL_MAX_DAY_OVER,2017-12-18,2438,1540.0000000000002,7.1,SELL,2017-11-30,18,895200,854100,9003,2984,300,2847,1.36,22422.0,2.77,26400
3,840000,914800,5411,2100,400,2287,STOP_LOSS_OVER_RATIO,2018-03-26,2613,1540.0000000000002,7.48,BUY,2018-03-08,18,842700,851100,9003,2809,300,2837,-4.0,-70553.0,-2.99,-66400
4,880800,854800,5411,2202,400,2137,SL_MAX_DAY_OVER,2018-04-12,2230,1540.0000000000002,1.69,BUY,2018-03-27,16,861000,840600,9003,2870,300,2802,0.11,1830.0,-2.49,5600
5,1059500,1149000,5411,2119,500,2298,STOP_LOSS_OVER_RATIO,2018-06-21,1450,1540.0000000000002,8.81,BUY,2018-06-13,8,1021500,1056000,9003,3405,300,3520,-2.63,-57990.0,-2.23,-55000
6,1024000,1044500,5411,2048,500,2089,SL_MAX_DAY_OVER,2018-07-09,2885,1540.0000000000002,2.4,BUY,2018-06-22,17,1018500,1020000,9003,3395,300,3400,-1.13,-23425.0,-2.46,-19000
7,1090000,1068000,5411,2180,500,2136,STOP_PROFIT_OVER_RATIO,2018-11-05,693,1540.0000000000002,2.59,BUY,2018-11-01,4,991500,1041000,9003,3305,300,3470,3.28,69267.0,-2.03,71500
8,982000,1024000,5411,1964,500,2048,SL_MAX_DAY_OVER,2018-12-06,2684,1540.0000000000002,0.69,BUY,2018-11-20,16,1017000,1017000,9003,3390,300,3390,-2.26,-46224.0,-2.04,-42000
9,843000,945000,5411,1686,500,1890,SL_MAX_DAY_OVER,2018-12-26,2566,1540.0000000000002,6.11,BUY,2018-12-10,16,909000,1006500,9003,3030,300,3355,-0.44,-8606.0,-2.13,-4500
10,1119000,1030200,5411,1865,600,1717,STOP_PROFIT_OVER_RATIO,2019-01-16,3129,1540.0000000000002,5.82,BUY,2018-12-28,19,991500,973500,9003,3305,300,3245,3.3,66131.0,-2.01,70800
11,947500,967500,5411,1895,500,1935,SL_MAX_DAY_OVER,2019-04-26,2535,1540.0000000000002,0.78,SELL,2019-04-10,16,939000,960000,9003,3130,300,3200,-0.26,-5075.0,2.06,-1000
12,797500,834500,5411,1595,500,1669,STOP_LOSS_OVER_RATIO,2019-05-21,719,1540.0000000000002,8.8,BUY,2019-05-16,5,943500,915000,9003,3145,300,3050,-3.87,-67759.0,-2.08,-65500
13,885600,969600,5411,1476,600,1616,STOP_LOSS_OVER_RATIO,2019-06-04,2043,1540.0000000000002,2.93,BUY,2019-05-22,13,900000,942000,9003,3000,300,3140,-2.38,-45583.0,-3.18,-42000
14,944400,902400,5411,1574,600,1504,STOP_PROFIT_OVER_RATIO,2019-06-25,2689,1540.0000000000002,1.38,BUY,2019-06-07,18,891000,915000,9003,2970,300,3050,3.4,61771.0,-2.04,66000
15,860300,865200,5411,1229,700,1236,SL_MAX_DAY_OVER,2019-08-30,2253,1540.0000000000002,2.05,BUY,2019-08-14,16,841800,847800,9003,2806,300,2826,-0.16,-2693.0,-2.13,1100
16,957600,892500,5411,1368,700,1275,STOP_PROFIT_OVER_RATIO,2019-11-27,743,1540.0000000000002,2.62,BUY,2019-11-22,5,925500,916500,9003,3085,300,3055,2.97,53817.0,-2.11,56100
17,834000,896400,5411,1390,600,1494,SL_MAX_DAY_OVER,2019-12-26,2378,1540.0000000000002,1.71,SELL,2019-12-10,16,894600,912000,9003,2982,300,3040,2.27,41082.0,2.37,45000
18,819000,892800,5411,1365,600,1488,STOP_PROFIT_OVER_RATIO,2020-01-28,1901,1540.0000000000002,0.71,SELL,2020-01-15,13,873000,886500,9003,2910,300,2955,3.2,56859.0,2.05,60300
19,898200,1042200,5411,998,900,1158,STOP_LOSS_OVER_RATIO,2020-03-03,2113,1540.0000000000002,5.25,BUY,2020-02-20,12,1022000,1100000,9003,2555,400,2750,-3.25,-69653.0,-2.17,-66000
