DATE,OPEN_7276,CLOSE_7276,OPEN_7943,CLOSE_7943,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-12,4500,4545,2267,2260,2.0110619469026547,1.8821309856851183,0.1175617580346267,1.0967083460895595,6.41
2020-06-11,4720,4570,2402,2315,1.9740820734341253,1.8798588060952048,0.1166914973834509,0.8074561510621525,4.77
2020-06-10,4825,4825,2461,2432,1.9839638157894737,1.8778663057795904,0.11634092159400085,0.9119534945763595,5.35
2020-06-09,4830,4875,2435,2442,1.9963144963144963,1.876148062121081,0.11571120094358105,1.0385030421731296,6.02
2020-06-08,5060,4800,2423,2431,1.974496092143151,1.873921411605162,0.11498188850816095,0.8747001970736515,5.09
2020-06-05,4800,4965,2429,2414,2.0567522783761394,1.871768115173242,0.11458976922993831,1.6143165698475597,8.99
2020-06-04,4850,4775,2423,2415,1.9772256728778468,1.86814707117916,0.11296649342509495,0.9655836734545893,5.52
2020-06-03,4785,4735,2348,2373,1.9953645174884114,1.8652564914175898,0.11291205090809764,1.1522953043933306,6.52
2020-06-02,4530,4665,2318,2332,2.0004288164665525,1.862454172728888,0.11225437272864523,1.2291248918311044,6.9
2020-06-01,4520,4465,2321,2318,1.9262295081967213,1.8596924835039321,0.11137033109681534,0.5974394081216111,3.45
2020-05-29,4585,4565,2354,2334,1.9558697514995715,1.8578341717664602,0.11140737608747664,0.8799738686613913,5.01
2020-05-28,4750,4695,2399,2382,1.9710327455919396,1.8555636987298418,0.11112111727214923,1.0391278426340869,5.86
2020-05-27,4575,4600,2334,2356,1.9524617996604414,1.853129322285145,0.11056333212316814,0.8984215242775015,5.09
2020-05-26,4450,4505,2318,2329,1.9343065693430657,1.8507674620711332,0.11030789613284005,0.7573266302833768,4.32
2020-05-25,4335,4340,2270,2308,1.8804159445407278,1.8490216516334503,0.11000766455403548,0.28538277795959094,1.67
2020-05-22,4370,4275,2247,2228,1.9187612208258529,1.8486793309963567,0.10994937018878226,0.6374014667766269,3.65
2020-05-21,4370,4340,2267,2238,1.9392314566577302,1.8482640316689491,0.10974250372034591,0.8289169820709676,4.69
2020-05-20,4330,4365,2252,2257,1.9339831634913602,1.8478616720759058,0.10946320838770081,0.7867619877395351,4.45
2020-05-19,4305,4370,2299,2292,1.906631762652705,1.8476529191390492,0.10931359713398008,0.5395380360722046,3.09
2020-05-18,4120,4165,2195,2230,1.8677130044843049,1.8482865883591062,0.10979035653581544,0.17694100591486345,1.04
2020-05-15,4100,4050,2244,2229,1.8169582772543742,1.8495476574951601,0.11054682425532578,-0.2948015961590674,-1.79
2020-05-14,4065,3975,2228,2210,1.7986425339366516,1.851751679539533,0.11151867871682136,-0.476235427230456,-2.95
2020-05-13,4050,4100,2179,2233,1.8360949395432153,1.85458279359116,0.11282209405607996,-0.16386731874303856,-1.01
2020-05-12,4155,4140,2268,2181,1.8982118294360386,1.8574627484619703,0.11504826335434801,0.35419118712432296,2.15
2020-05-11,4060,4170,2103,2293,1.818578281726995,1.8591467989871122,0.1165470542740111,-0.34808702384478474,-2.23
2020-05-08,3910,4005,2027,2053,1.9508037018996591,1.8614184255806603,0.11739149918443656,0.7614288678481184,4.58
2020-05-07,3955,3800,1972,2026,1.8756169792694966,1.861989484326521,0.1179278786678812,0.11555787398969918,0.73
2020-05-01,3950,3885,1993,1981,1.96113074204947,1.8637222050114701,0.11906461104703474,0.8181149392872074,4.97
2020-04-30,4050,4090,2017,1989,2.0563097033685267,1.8633237629300174,0.1187876518587368,1.6246296430542262,9.39
2020-04-28,3825,3910,1920,1943,2.0123520329387543,1.8618790008180035,0.11707831423359993,1.285234017125667,7.48
2020-04-27,3780,3855,1914,1913,2.0151594354417144,1.8607338397915607,0.11601613292732472,1.331070013744464,7.66
2020-04-24,3840,3770,1949,1895,1.9894459102902375,1.8593069193628184,0.11475935067104583,1.1340164454263821,6.54
2020-04-23,3730,3865,1904,1945,1.987146529562982,1.8585137489208314,0.1140605917766338,1.1277583137044707,6.47
2020-04-22,3715,3660,1901,1897,1.9293621507643648,1.8573537822772792,0.11318554589813473,0.6361975631755314,3.73
2020-04-21,3915,3755,1911,1914,1.9618599791013585,1.856907036964313,0.1129663579113335,0.9290636971709954,5.35
2020-04-20,4035,3950,1935,1942,2.033985581874356,1.8557793397508748,0.11233340381808012,1.5864047208262282,8.76
2020-04-17,3995,4055,1951,1959,2.069933639612047,1.8536041814390445,0.11042489415090603,1.9590642113486478,10.45
2020-04-16,3900,3925,1890,1958,2.004596527068437,1.8521058102373869,0.10821974030154764,1.4090841135466072,7.61
2020-04-15,3925,3950,1993,1912,2.0658995815899583,1.8520057212212058,0.10808204391716289,1.9789953318488946,10.35
2020-04-14,3900,3985,1951,1981,2.011610297829379,1.852155744604161,0.10838621636308363,1.4711700304313633,7.93
2020-04-13,3920,3890,1975,1958,1.9867211440245147,1.8524191268718577,0.10879660057810901,1.2344321094503015,6.76
2020-04-10,3945,3925,1980,1968,1.994410569105691,1.852442202584154,0.10882526329358828,1.3045533934389426,7.12
2020-04-09,3830,3960,1945,1972,2.0081135902636915,1.8518512500168742,0.10817110258707413,1.4445848892131918,7.78
2020-04-08,3720,3760,1994,1962,1.9164118246687054,1.8513789533504288,0.10756342229851297,0.6046002435455764,3.39
2020-04-07,3685,3680,1928,2004,1.8363273453093811,1.8525992061664298,0.10880620459547644,-0.14954901623069,-0.89
2020-04-06,3450,3545,1838,1891,1.874669487043892,1.8546065173430801,0.10987098272965039,0.18260480795169579,1.07
2020-04-03,3435,3440,1829,1849,1.8604651162790697,1.8561518959011316,0.11095210243181865,0.0388746160135961,0.23
2020-04-02,3485,3485,1838,1824,1.9106359649122806,1.857811716087278,0.11193103948533263,0.471935658490196,2.76
2020-04-01,3655,3625,2008,1878,1.93024494142705,1.8589650595090637,0.11291076776662082,0.6312939264155669,3.69
2020-03-31,3715,3655,2116,2048,1.78466796875,1.8600016386972016,0.11391281181890296,-0.6613274551326679,-4.22
2020-03-30,3660,3710,2175,2134,1.738519212746017,1.8629305150401956,0.11475904373869145,-1.0841089141302498,-7.16
2020-03-27,3610,3700,2184,2203,1.6795279164775307,1.8665428945291633,0.11504974393262987,-1.6255140746870647,-11.13
2020-03-26,3530,3490,2066,2092,1.6682600382409178,1.8713491889761296,0.11466551349448974,-1.7711441264767998,-12.17
2020-03-25,3435,3505,2051,2068,1.6948742746615086,1.8764733847452086,0.11406090101247372,-1.5921241062600433,-10.71
2020-03-24,3225,3295,1850,1899,1.7351237493417588,1.8810820075374688,0.1136123296269589,-1.2847043861784853,-8.41
2020-03-23,2813,3085,1775,1803,1.7110371602884082,1.8847080861598147,0.11323530465649945,-1.5337171246921542,-10.15
2020-03-19,2767,2865,1750,1780,1.6095505617977528,1.8883001253266294,0.11193467667677875,-2.4902878339818724,-17.32
2020-03-18,2999,2758,1857,1750,1.576,1.8933090041436307,0.10767312771982918,-2.9469656065837,-20.13
2020-03-17,3085,3015,1764,1843,1.6359196961475855,1.8979787309195868,0.1012110640748417,-2.589233076121191,-16.02
2020-03-16,3305,3130,1921,1830,1.710382513661202,1.9012062319943561,0.09655531230485231,-1.976315065199829,-11.16
2020-03-13,3320,3325,1902,1900,1.75,1.9036190152304295,0.09398344798359543,-1.6345326600194892,-8.78
2020-03-12,3615,3525,2042,1982,1.7785065590312816,1.9054718701164597,0.09229121453255583,-1.375703112460297,-7.14
2020-03-11,3610,3650,2069,2057,1.7744287797763734,1.9062545733603837,0.09145627458750713,-1.4414078659838359,-7.43
2020-03-10,3520,3590,2010,2100,1.7095238095238094,1.9078267722668314,0.09018121378703524,-2.1989387192250307,-11.6
2020-03-09,3690,3610,2099,2039,1.7704757233938204,1.9108743058607982,0.0872424985490919,-1.609291168890293,-7.93
2020-03-06,3900,3825,2264,2159,1.7716535433070866,1.9128832875286113,0.0857076527484049,-1.647807864206771,-7.97
2020-03-05,4105,3995,2288,2214,1.8044263775971092,1.91558112469043,0.08439412367597782,-1.317091075204329,-6.16
2020-03-04,4025,4095,2228,2244,1.8248663101604279,1.9179251815558567,0.08371297752724312,-1.1116421150489384,-5.1
2020-03-03,4160,4095,2324,2270,1.803964757709251,1.919688240214664,0.0831248814750244,-1.39216418059114,-6.41
2020-03-02,4135,4100,2215,2297,1.784936874183718,1.921869844633754,0.08220106835587573,-1.6658295711827957,-7.67
2020-02-28,4300,4260,2280,2252,1.891651865008881,1.9231564897434414,0.08079078587630656,-0.38995319073631934,-1.67
2020-02-27,4435,4440,2383,2365,1.8773784355179703,1.9226211420751822,0.08113008766549376,-0.5576563252803495,-2.41
2020-02-26,4390,4455,2392,2407,1.8508516825924388,1.921839429601609,0.08184157993146132,-0.8673799683317366,-3.84
2020-02-25,4410,4445,2441,2430,1.8292181069958848,1.9213921763978123,0.08231856304584496,-1.1197239843775433,-5.04
2020-02-21,4650,4640,2519,2541,1.8260527351436442,1.921368948815716,0.08234480984241395,-1.1575254573358253,-5.22
2020-02-20,4655,4655,2543,2529,1.8406484776591538,1.921225400669852,0.08252004295117385,-0.9764527517075398,-4.38
2020-02-19,4650,4620,2532,2532,1.8246445497630333,1.9205096000880266,0.08344355529582102,-1.1488610472688527,-5.25
2020-02-18,4680,4660,2554,2512,1.855095541401274,1.920142358748191,0.08392388359925257,-0.775069200294924,-3.51
2020-02-17,4700,4705,2602,2572,1.8293157076205289,1.919567665089745,0.08451285353437023,-1.0679080600741042,-4.93
2020-02-14,4690,4770,2634,2631,1.8129988597491449,1.9192282359334756,0.08492476908022832,-1.2508644690452553,-5.86
2020-02-13,4760,4720,2676,2644,1.7851739788199696,1.919175737652462,0.08499161177292383,-1.5766468718173197,-7.51
2020-02-12,4855,4725,2705,2684,1.7604321907600595,1.9196396481585396,0.08435146817403319,-1.8874295948234676,-9.04
