,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,877500,879300,3076,2925,300,2931,SL_MAX_DAY_OVER,2018-05-01,3149,1540.0000000000002,6.95,SELL,2018-04-10,21,910500,945000,6287,3035,300,3150,-2.05,-37389.0,2.83,-32700
1,809400,891600,3076,2698,300,2972,STOP_PROFIT_OVER_RATIO,2018-05-17,2218,1540.0000000000002,1.75,SELL,2018-05-02,15,963000,907500,6287,3210,300,3025,7.44,133942.0,2.41,137700
2,898000,985600,3076,2245,400,2464,STOP_LOSS_OVER_RATIO,2018-07-05,2218,1540.0000000000002,4.63,BUY,2018-06-21,14,967500,942000,6287,3225,300,3140,-6.06,-116858.0,-2.13,-113100
3,989600,910000,3076,2474,400,2275,SL_MAX_DAY_OVER,2018-07-27,3191,1540.0000000000002,3.09,BUY,2018-07-06,21,984000,939000,6287,3280,300,3130,1.62,29869.0,-2.01,34600
4,753600,888400,3076,1884,400,2221,SL_MAX_DAY_OVER,2018-12-21,3056,1540.0000000000002,0.73,SELL,2018-11-30,21,726600,882000,6287,2422,300,2940,-1.42,-25196.0,2.35,-20600
5,976500,1020500,3076,1953,500,2041,SL_MAX_DAY_OVER,2019-01-28,3582,1540.0000000000002,3.25,SELL,2019-01-07,21,1040400,1054800,6287,2601,400,2637,1.18,24478.0,2.39,29600
6,1022400,1123800,3076,1704,600,1873,SL_MAX_DAY_OVER,2019-05-10,3815,1540.0000000000002,3.44,BUY,2019-04-19,21,1010400,1086400,6287,2526,400,2716,-1.39,-30755.0,-2.18,-25400
7,976200,996000,3076,1627,600,1660,SL_MAX_DAY_OVER,2019-06-04,3445,1540.0000000000002,0.4,BUY,2019-05-14,21,1046800,1000000,6287,2617,400,2500,-3.59,-71585.0,-2.51,-66600
8,1032000,1017000,3076,1720,600,1695,SL_MAX_DAY_OVER,2019-06-27,3635,1540.0000000000002,6.59,BUY,2019-06-06,21,1080000,1088800,6287,2700,400,2722,0.88,18625.0,-2.14,23800
9,1201900,1060500,3076,1717,700,1515,STOP_PROFIT_OVER_RATIO,2019-08-23,1186,1540.0000000000002,5.92,BUY,2019-08-16,7,1023600,1001200,6287,2559,400,2503,5.64,116274.0,-2.29,119000
10,1002000,984500,3076,2004,500,1969,SL_MAX_DAY_OVER,2019-11-27,3434,1540.0000000000002,2.04,BUY,2019-11-06,21,990000,1005000,6287,3300,300,3350,1.38,27526.0,-3.04,32500
11,970500,998000,3076,1941,500,1996,SL_MAX_DAY_OVER,2019-12-30,3483,1540.0000000000002,2.16,BUY,2019-12-09,21,1029000,1020000,6287,3430,300,3400,-2.06,-41523.0,-2.04,-36500
12,742500,927000,3076,1485,500,1854,SL_MAX_DAY_OVER,2020-03-06,3112,1540.0000000000002,5.86,SELL,2020-02-14,21,721500,875700,6287,2405,300,2919,1.42,25648.0,2.14,30300
13,1180800,961200,3076,1312,900,1068,STOP_PROFIT_OVER_RATIO,2020-03-25,317,1540.0000000000002,0.7,BUY,2020-03-23,2,1092500,968000,6287,2185,500,1936,4.83,93243.0,-2.62,95100
14,1032000,1044000,3076,1290,800,1305,SL_MAX_DAY_OVER,2020-04-28,3516,1540.0000000000002,5.14,SELL,2020-04-07,21,1070000,993000,6287,2140,500,1986,4.12,83944.0,2.05,89000
15,1063300,1020600,3076,1519,700,1458,STOP_PROFIT_OVER_RATIO,2020-06-15,2202,1540.0000000000002,1.87,BUY,2020-06-02,13,968000,1040000,6287,2420,400,2600,5.38,110958.0,-2.21,114700
