,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,890100,930000,6770,2967,300,3100,STOP_LOSS_OVER_RATIO,2017-08-08,918,1540.0000000000002,0.26,BUY,2017-08-02,6,940800,932400,8410,448,2100,444,-2.73,-50758.0,-2.04,-48300
1,915000,882000,6770,3050,300,2940,STOP_PROFIT_OVER_RATIO,2017-08-17,1163,1540.0000000000002,0.45,BUY,2017-08-09,8,842000,886000,8410,421,2000,443,4.2,74297.0,-2.0,77000
2,1089000,1015500,6770,3630,300,3385,STOP_LOSS_OVER_RATIO,2017-11-07,1157,1540.0000000000002,1.92,SELL,2017-10-31,7,993600,996000,8410,414,2400,415,-3.91,-78597.0,2.01,-75900
3,732000,734000,6770,3660,200,3670,STOP_LOSS_OVER_RATIO,2017-11-15,853,1540.0000000000002,2.02,SELL,2017-11-08,7,702000,748800,8410,390,1800,416,-3.18,-47193.0,3.5,-44800
4,1140000,1077000,6770,3800,300,3590,STOP_LOSS_OVER_RATIO,2017-11-22,1070,1540.0000000000002,1.51,SELL,2017-11-16,6,1073000,1093300,8410,370,2900,377,-3.96,-85910.0,3.22,-83300
5,716000,756000,6770,3580,200,3780,STOP_PROFIT_OVER_RATIO,2017-12-01,860,1540.0000000000002,2.38,SELL,2017-11-24,7,766000,738000,8410,383,2000,369,4.39,65600.0,3.04,68000
6,1072000,1030800,6770,2680,400,2577,STOP_PROFIT_OVER_RATIO,2018-04-16,1680,1540.0000000000002,1.67,BUY,2018-04-06,10,999600,1013600,8410,357,2800,362,2.54,51980.0,-2.0,55200
7,1085600,1020400,6770,2714,400,2551,STOP_PROFIT_OVER_RATIO,2018-05-14,3042,1540.0000000000002,1.53,BUY,2018-04-26,18,1013600,1036000,8410,362,2800,370,4.04,83018.0,-2.1,87600
8,899700,859200,6770,2999,300,2864,STOP_LOSS_OVER_RATIO,2018-07-12,1403,1540.0000000000002,1.36,SELL,2018-07-02,10,855000,847500,8410,342,2500,339,-2.11,-35943.0,2.28,-33000
9,970500,924000,6770,3235,300,3080,SL_MAX_DAY_OVER,2018-07-30,2570,1540.0000000000002,0.94,SELL,2018-07-13,17,920700,915300,8410,341,2700,339,-2.46,-45210.0,2.56,-41100
10,909000,951000,6770,3030,300,3170,SL_MAX_DAY_OVER,2018-08-16,2514,1540.0000000000002,0.99,SELL,2018-07-31,16,907200,960400,8410,324,2800,343,-0.8,-15254.0,2.15,-11200
11,763800,825300,6770,2546,300,2751,STOP_LOSS_OVER_RATIO,2018-10-26,951,1540.0000000000002,0.33,BUY,2018-10-19,7,832800,828000,8410,347,2400,345,-4.16,-68791.0,-2.05,-66300
12,1056000,1018800,6770,2640,400,2547,STOP_PROFIT_OVER_RATIO,2018-11-05,1168,1540.0000000000002,0.66,BUY,2018-10-29,7,1009200,1012100,8410,348,2900,349,1.84,37392.0,-2.97,40100
13,1020800,1028000,6770,2552,400,2570,STOP_LOSS_OVER_RATIO,2018-11-14,1341,1540.0000000000002,1.67,BUY,2018-11-06,8,1066800,1010800,8410,381,2800,361,-3.24,-66081.0,-2.11,-63200
14,1044000,1005600,6770,2610,400,2514,STOP_PROFIT_OVER_RATIO,2018-11-28,2130,1540.0000000000002,1.75,BUY,2018-11-15,13,941200,988000,8410,362,2600,380,4.09,81530.0,-2.18,85200
15,956000,963600,6770,2390,400,2409,STOP_LOSS_OVER_RATIO,2019-04-09,793,1540.0000000000002,0.22,SELL,2019-04-04,5,872900,965700,8410,301,2900,333,-4.54,-87533.0,2.18,-85200
16,960000,952000,6770,2400,400,2380,STOP_PROFIT_OVER_RATIO,2019-04-15,786,1540.0000000000002,0.87,SELL,2019-04-10,5,1013100,960300,8410,307,3300,291,2.22,42474.0,5.01,44800
17,837600,952000,6770,2094,400,2380,STOP_PROFIT_OVER_RATIO,2019-05-08,3469,1540.0000000000002,1.51,SELL,2019-04-16,22,985600,966400,8410,308,3200,302,6.7,128591.0,2.6,133600
18,1014000,959500,6770,2028,500,1919,SL_MAX_DAY_OVER,2019-09-24,2828,1540.0000000000002,0.78,SELL,2019-09-06,18,1040400,952000,8410,306,3400,280,1.54,29532.0,2.59,33900
19,1052500,1000000,6770,2105,500,2000,STOP_LOSS_OVER_RATIO,2019-10-07,1152,1540.0000000000002,0.3,SELL,2019-09-30,7,989400,1003000,8410,291,3400,295,-3.43,-68792.0,2.13,-66100
20,976000,928400,6770,2440,400,2321,SL_MAX_DAY_OVER,2019-11-18,2613,1540.0000000000002,1.46,SELL,2019-11-01,17,984000,942000,8410,328,3000,314,-0.52,-9753.0,2.9,-5600
21,917200,1018400,6770,2293,400,2546,STOP_PROFIT_OVER_RATIO,2020-01-28,2165,1540.0000000000002,1.02,SELL,2020-01-15,13,972000,1008000,8410,324,3000,336,3.03,61495.0,2.23,65200
22,930500,977000,6770,1861,500,1954,SL_MAX_DAY_OVER,2020-02-19,2551,1540.0000000000002,1.43,BUY,2020-02-03,16,930000,963000,8410,310,3000,321,-0.91,-17591.0,-4.39,-13500
