,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,601800.0,604400.0,4503,1504.5,400,1511.0,SL_MAX_DAY_OVER,2017-11-09,2086,1540.0000000000002,0.07,BUY,2017-10-19,21,651000,604000,4530,6510,100,6040,-4.4,-53226.0,-2.2,-49600.0
1,725250.0,712750.0,4503,1450.5,500,1425.5,SL_MAX_DAY_OVER,2018-02-07,2499,1540.0000000000002,3.03,BUY,2018-01-17,21,739000,735000,4530,7390,100,7350,0.31,4461.0,-2.03,8500.0
2,917750.0,880250.0,4503,1835.5,500,1760.5,SL_MAX_DAY_OVER,2018-08-01,2969,1540.0000000000002,4.79,SELL,2018-07-11,21,822000,840000,4530,8220,100,8400,-3.49,-60009.0,2.46,-55500.0
3,739400.0,731200.0,4503,1848.5,400,1828.0,STOP_LOSS_OVER_RATIO,2018-10-23,1318,1540.0000000000002,0.58,SELL,2018-10-12,11,655000,727000,4530,6550,100,7270,-5.7,-83058.0,2.07,-80200.0
4,1167600.0,1087800.0,4503,1668.0,700,1554.0,SL_MAX_DAY_OVER,2019-02-06,3718,1540.0000000000002,2.05,SELL,2019-01-16,21,1146000,1066000,4530,5730,200,5330,-0.23,-5058.0,2.53,200.0
5,1208550.0,1123500.0,4503,1726.5,700,1605.0,SL_MAX_DAY_OVER,2019-03-01,3789,1540.0000000000002,4.8,SELL,2019-02-08,21,1100000,1072000,4530,5500,200,5360,-2.84,-62379.0,2.07,-57050.0
6,917100.0,892500.0,4503,1528.5,600,1487.5,SL_MAX_DAY_OVER,2019-07-17,3008,1540.0000000000002,5.0,SELL,2019-06-26,21,867000,850000,4530,4335,200,4250,-0.7,-12148.0,2.06,-7600.0
7,885300.0,927000.0,4503,1475.5,600,1545.0,SL_MAX_DAY_OVER,2019-10-04,3255,1540.0000000000002,3.34,BUY,2019-09-13,21,919000,959000,4530,4595,200,4795,-0.34,-6495.0,-2.17,-1700.0
8,581400.0,565800.0,4503,1938.0,300,1886.0,STOP_PROFIT_OVER_RATIO,2020-02-03,1344,1540.0000000000002,6.01,BUY,2020-01-20,14,548000,602000,4530,5480,100,6020,5.71,66716.0,-2.11,69600.0
9,761500.0,760000.0,4503,1523.0,500,1520.0,STOP_PROFIT_OVER_RATIO,2020-03-18,630,1540.0000000000002,1.81,SELL,2020-03-13,5,850000,774000,4530,4250,200,3870,4.72,72330.0,2.35,74500.0
10,1143450.0,1036000.0,4503,1633.5,700,1480.0,STOP_PROFIT_OVER_RATIO,2020-03-26,333,1540.0000000000002,4.44,BUY,2020-03-24,2,993000,992000,4530,4965,200,4960,5.16,104577.0,-2.18,106450.0
