,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1043000,1089200,3197,1490,700,1556,SL_MAX_DAY_OVER,2018-03-06,3867,1540.0000000000002,5.68,SELL,2018-02-13,21,1130400,1151100,4045,1256,900,1279,0.9,20093.0,2.27,25500
1,970800,965400,3197,1618,600,1609,SL_MAX_DAY_OVER,2018-05-30,3369,1540.0000000000002,2.18,SELL,2018-05-09,21,1016000,986400,4045,1270,800,1233,0.99,19291.0,2.05,24200
2,1012200,978600,3197,1687,600,1631,SL_MAX_DAY_OVER,2018-06-21,3434,1540.0000000000002,3.33,SELL,2018-05-31,21,1031200,1011200,4045,1289,800,1264,-0.93,-18574.0,2.1,-13600
3,973200,984000,3197,1622,600,1640,SL_MAX_DAY_OVER,2018-07-25,3391,1540.0000000000002,0.33,SELL,2018-07-04,21,1011200,980800,4045,1264,800,1226,1.85,36269.0,2.47,41200
4,972000,970200,3197,1620,600,1617,SL_MAX_DAY_OVER,2018-09-07,3345,1540.0000000000002,0.23,SELL,2018-08-17,21,977600,968000,4045,1222,800,1210,0.15,2915.0,2.01,7800
5,1008600,981000,3197,1681,600,1635,SL_MAX_DAY_OVER,2018-10-01,3356,1540.0000000000002,1.81,SELL,2018-09-10,21,1048800,963200,4045,1311,800,1204,2.73,53104.0,2.1,58000
6,1024800,1005600,3197,1708,600,1676,STOP_LOSS_OVER_RATIO,2018-10-29,3083,1540.0000000000002,3.66,SELL,2018-10-10,19,872800,968800,4045,1091,800,1211,-6.07,-119823.0,2.16,-115200
7,1036800,1023000,3197,1728,600,1705,STOP_PROFIT_OVER_RATIO,2018-11-16,2811,1540.0000000000002,3.31,SELL,2018-10-30,17,1109700,989100,4045,1233,900,1099,5.09,102449.0,2.73,106800
8,869500,978500,3197,1739,500,1957,STOP_PROFIT_OVER_RATIO,2018-12-28,2705,1540.0000000000002,2.14,SELL,2018-12-11,17,944800,957600,4045,1181,800,1197,4.75,91955.0,2.13,96200
9,1032000,1002000,3197,1720,600,1670,STOP_PROFIT_OVER_RATIO,2019-03-11,3276,1540.0000000000002,1.08,BUY,2019-02-19,20,929600,991200,4045,1162,800,1239,4.35,86784.0,-2.11,91600
10,1191600,1095000,3197,1986,600,1825,SL_MAX_DAY_OVER,2019-05-29,3684,1540.0000000000002,5.07,SELL,2019-05-08,21,1059300,1039500,4045,1177,900,1155,-3.84,-82024.0,2.22,-76800
11,961500,991000,3197,1923,500,1982,SL_MAX_DAY_OVER,2019-06-20,3350,1540.0000000000002,4.18,SELL,2019-05-30,21,955200,949600,4045,1194,800,1187,1.56,30210.0,2.02,35100
12,902500,940000,3197,1805,500,1880,SL_MAX_DAY_OVER,2019-08-26,3261,1540.0000000000002,1.01,SELL,2019-08-05,21,905400,949500,4045,1006,900,1055,-0.6,-11401.0,2.64,-6600
13,800000,951500,3197,1600,500,1903,SL_MAX_DAY_OVER,2020-03-09,3390,1540.0000000000002,6.44,BUY,2020-02-17,21,786400,1012800,4045,983,800,1266,3.56,69970.0,-2.13,74900
14,1086000,984000,3197,1810,600,1640,STOP_LOSS_OVER_RATIO,2020-03-23,822,1540.0000000000002,3.17,SELL,2020-03-18,5,1086000,1015200,4045,905,1200,846,-1.68,-33562.0,2.73,-31200
15,969600,1056000,3197,1616,600,1760,STOP_PROFIT_OVER_RATIO,2020-03-30,1046,1540.0000000000002,0.91,SELL,2020-03-24,6,1173600,1065600,4045,978,1200,888,9.04,191814.0,2.35,194400
