,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,743000.0,753600.0,2914,3715.0,200,3768.0,SL_MAX_DAY_OVER,2017-11-20,2692,1540.0000000000002,6.93,SELL,2017-10-30,21,730500,805800,7976,2435,300,2686,-4.42,-68932.0,2.4,-64700.0
1,746600.0,741000.0,2914,3733.0,200,3705.0,SL_MAX_DAY_OVER,2017-12-12,2539,1540.0000000000002,1.5,SELL,2017-11-21,21,728100,729900,7976,2427,300,2433,-0.78,-11479.0,2.8,-7400.0
2,900000.0,945000.0,2914,3000.0,300,3150.0,SL_MAX_DAY_OVER,2018-03-07,3371,1540.0000000000002,6.67,BUY,2018-02-14,21,939600,1008000,7976,2349,400,2520,0.95,18489.0,-3.88,23400.0
3,915000.0,954000.0,2914,3050.0,300,3180.0,SL_MAX_DAY_OVER,2018-07-09,3208,1540.0000000000002,5.2,SELL,2018-06-18,21,882400,904400,7976,2206,400,2261,0.66,12252.0,2.82,17000.0
4,894600.0,945000.0,2914,2982.0,300,3150.0,STOP_PROFIT_OVER_RATIO,2018-08-30,2068,1540.0000000000002,4.76,SELL,2018-08-17,13,1041000,990000,7976,2082,500,1980,5.05,97792.0,2.93,101400.0
5,865950.0,870000.0,2914,2886.5,300,2900.0,STOP_PROFIT_OVER_RATIO,2018-11-02,2324,1540.0000000000002,3.16,SELL,2018-10-17,16,1013500,897500,7976,2027,500,1795,6.57,116186.0,2.25,120050.0
6,1078000.0,1029000.0,2914,2695.0,400,2572.5,SL_MAX_DAY_OVER,2019-01-18,3638,1540.0000000000002,4.81,BUY,2018-12-28,21,1115000,1078500,7976,2230,500,2157,0.35,7322.0,-2.13,12500.0
7,987800.0,1005600.0,2914,2469.5,400,2514.0,SL_MAX_DAY_OVER,2019-07-09,3584,1540.0000000000002,6.5,SELL,2019-06-18,21,1042800,1071000,7976,1738,600,1785,-0.75,-15524.0,2.69,-10400.0
8,923800.0,969600.0,2914,2309.5,400,2424.0,SL_MAX_DAY_OVER,2019-08-09,3338,1540.0000000000002,0.56,SELL,2019-07-19,21,962400,964200,7976,1604,600,1607,2.02,39122.0,2.12,44000.0
9,955000.0,1015800.0,2914,2387.5,400,2539.5,SL_MAX_DAY_OVER,2020-01-09,3514,1540.0000000000002,0.41,SELL,2019-12-19,21,1002000,1020000,7976,1670,600,1700,1.85,37746.0,2.14,42800.0
10,989750.0,1031750.0,2914,1979.5,500,2063.5,STOP_LOSS_OVER_RATIO,2020-03-13,700,1540.0000000000002,6.23,SELL,2020-03-09,4,915200,1096000,7976,1144,800,1370,-6.63,-141040.0,2.26,-138800.0
11,992500.0,981000.0,2914,1985.0,500,1962.0,STOP_PROFIT_OVER_RATIO,2020-03-25,1479,1540.0000000000002,3.85,SELL,2020-03-16,9,1107900,1018800,7976,1231,900,1132,3.73,74581.0,4.49,77600.0
